nan	6.594999999999999751e-01	nan	nan	1.000000000000000000e+00	3.507000000000000395e-02	1.280500000000000041e-02	1.000000000000000000e+00	1.645000000000000073e-01	8.900000000000000133e-01	1.000000000000000000e+00	1.098999999999999934e-03	2.825000000000000289e-01	1.000000000000000000e+00	1.512000000000000011e-01	1.000000000000000000e+00	8.525000000000001327e-03	9.800000000000000933e-01	8.254999999999999838e-02	1.294500000000000095e-01	6.504999999999999671e-01	1.193999999999999966e-03	6.189999999999999669e-02	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	4.243000000000000105e-01	7.730000000000000326e-04	1.289500000000000091e-01	1.000000000000000000e+00	8.880000000000001226e-01	1.000000000000000000e+00	2.577999999999999736e-02	2.450000000000000233e-01	1.842999999999999916e-01	1.000000000000000000e+00	1.000000000000000000e+00	3.606500000000000261e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.740000000000000435e-01	3.034000000000000030e-01	5.315000000000000835e-01	nan	1.000000000000000000e+00	1.418500000000000056e-03	5.270000000000000379e-02	2.527000000000000357e-01	nan
nan	2.171039657131839384e-01	nan	nan	1.000000000000000000e+00	2.865788508364292345e-02	4.200446986282794191e-03	2.785575791856561567e-01	1.476998847532234871e-01	1.000000000000000000e+00	1.255985851968095812e-01	8.357491420495525647e-04	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.999237555168243904e-02	1.000000000000000000e+00	8.889642710991406405e-02	2.241043773373874171e-01	1.000000000000000000e+00	3.675916143869260248e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.354726857939248186e-01	4.152156146781431079e-01	1.914232556874344293e-02	1.618007138819762825e-01	8.689922967470486981e-01	1.560003728219219454e-01	1.000000000000000000e+00	1.566792127377089790e-03	8.719924731574216770e-01	2.366051123806079681e-01	2.470145244540379408e-05	1.000000000000000000e+00	8.929937080300320851e-01	nan	nan	nan	9.174951487147444684e-01	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	5.301511728889659637e-03	1.019971974352091859e-01	5.214718625455176948e-01	nan
nan	4.005499999999999616e-01	nan	nan	1.000000000000000000e+00	1.987500000000000031e-02	1.516999999999999902e-03	4.199500000000000108e-03	1.272499999999999977e-03	1.000000000000000000e+00	1.028499999999999970e-01	1.131999999999999977e-03	nan	1.000000000000000000e+00	5.204999999999999627e-01	nan	1.042500000000000024e-02	2.501999999999999780e-01	1.668000000000000038e-01	5.424999999999999822e-01	2.222999999999999976e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	nan	4.871499999999999962e-03	nan	6.730000000000000426e-01	4.172000000000000367e-143	1.000000000000000000e+00	1.683499999999999884e-03	nan	1.696000000000000008e-01	3.245999999999999754e-05	5.615000000000000081e-24	4.341999999999999749e-01	nan	nan	nan	7.165000000000000535e-02	nan	nan	2.172499999999999672e-200	2.351999999999999924e-01	1.812499999999999875e-02	1.000000000000000000e+00	1.215000000000000108e-01	6.539999999999999980e-02	7.144999999999999962e-02	nan
nan	1.568999999999999839e-01	nan	nan	4.252500000000000169e-01	1.311500000000000166e-01	4.006499999999999537e-04	1.496500000000000087e-02	2.630500000000000243e-04	4.842500000000000138e-01	3.468500000000000055e-02	3.548000000000000047e-04	2.684499999999999664e-01	9.424999999999999784e-04	1.374500000000000166e-01	6.390000000000000823e-05	3.430500000000000389e-03	2.290500000000000314e-01	2.695000000000000173e-02	2.558500000000000357e-02	5.454999999999999849e-01	5.839999999999999922e-04	9.945000000000001061e-02	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.854500000000000037e-01	1.377500000000000079e-02	7.384999999999999898e-02	2.226500000000000146e-01	1.925999999999999934e-02	3.395500000000000185e-01	3.249999999999999851e-04	1.411999999999999922e-01	1.846500000000000086e-01	6.624999999999999758e-05	2.252500000000000058e-01	2.378000000000000114e-01	nan	nan	nan	8.599999999999999867e-01	nan	8.070000000000000506e-01	2.498499999999999888e-01	2.194999999999999729e-01	nan	1.000000000000000000e+00	2.548000000000000265e-02	1.325500000000000012e-01	8.920000000000000151e-02	nan
nan	6.570000000000000284e-01	nan	nan	1.000000000000000000e+00	6.734999999999999321e-02	8.880000000000001174e-04	0.000000000000000000e+00	2.722500000000000310e-04	4.623000000000000442e-01	1.312000000000000111e-01	3.046499999999999729e-03	2.672999999999999821e-01	1.000000000000000000e+00	2.981500000000000261e-01	nan	2.341000000000000025e-02	1.000000000000000000e+00	4.806000000000000272e-01	2.508500000000000174e-01	1.000000000000000000e+00	nan	1.000999999999999945e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.519999999999999733e-03	4.732000000000000095e-01	5.320000000000000076e-03	nan	3.978499999999999814e-01	5.599999999999999423e-01	1.000000000000000000e+00	9.955000000000000741e-04	1.352500000000000091e-01	2.196000000000000174e-01	1.641500000000000055e-04	9.544999999999999665e-03	5.675000000000000044e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	6.144999999999999352e-01	2.570000000000000062e-01	5.140000000000000124e-01	1.000000000000000000e+00	3.091499999999999804e-02	1.679999999999999827e-01	4.261000000000000343e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	6.247542279320852238e-02	4.916413883789962774e-03	1.000000000000000000e+00	1.587391613471147045e-04	4.187847634425735932e-01	1.757283917197889345e-01	1.285818707737423341e-03	2.346799371345519580e-01	3.416327409023027228e-01	2.441942515523044463e-02	5.663648472544706837e-05	1.682922617816426034e-02	1.954789094796119953e-01	8.832610046872378662e-02	2.771810513012598065e-01	2.653307406453659922e-01	1.791331959767325250e-03	2.596446565846723467e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.104319229728606522e-01	3.529330371395685839e-01	2.052932317620706493e-02	nan	9.659991086666337434e-01	5.319877310583697172e-01	1.000000000000000000e+00	4.560404551005304424e-03	1.633780679560514482e-01	1.785284651237132314e-01	0.000000000000000000e+00	1.855786499443082826e-01	2.400300773884787020e-01	nan	nan	nan	9.109976668038352043e-01	nan	1.571779054187905644e-01	3.960841683464731422e-01	3.350825691895512604e-01	nan	1.000000000000000000e+00	8.033060586683280586e-04	3.960982337151967847e-02	2.032291126511881485e-01	5.169873378230609440e-01
nan	1.000000000000000000e+00	nan	nan	1.819999999999999951e-01	3.265500000000000173e-03	3.303499999999999796e-04	9.199999999999999845e-03	6.964999999999999891e-05	nan	9.495000000000000662e-02	4.237499999999999730e-04	2.012999999999999790e-01	1.000000000000000000e+00	1.742499999999999882e-01	2.493000000000000017e-05	2.614999999999999963e-02	1.000000000000000000e+00	1.046499999999999930e-01	2.345000000000000140e-01	1.000000000000000000e+00	4.857499999999999622e-04	4.576999999999999819e-02	1.000000000000000000e+00	1.774499999999999966e-01	0.000000000000000000e+00	2.144000000000000072e-01	7.050000000000000060e-04	5.729999999999999677e-02	4.990499999999999936e-01	9.299999999999999239e-03	1.000000000000000000e+00	1.655500000000000070e-03	1.242499999999999993e-01	6.285000000000000586e-01	6.585000000000000141e-05	3.758000000000000229e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	2.218999999999999861e-01	1.000000000000000000e+00	2.888999999999999901e-01	nan	1.000000000000000000e+00	2.115500000000000019e-02	6.584999999999999187e-02	1.777500000000000191e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	6.410000000000000420e-02	1.365000000000000111e-03	1.889000000000000054e-02	1.617000000000000104e-01	5.530000000000000471e-01	6.610000000000000320e-01	7.774999999999999793e-04	4.248000000000000109e-01	4.052999999999999936e-01	3.059499999999999997e-01	nan	1.096000000000000099e-02	4.027999999999999359e-01	8.910000000000000142e-01	5.370000000000000467e-02	1.000000000000000000e+00	7.535000000000000465e-04	0.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	3.717000000000000252e-03	1.306499999999999884e-01	7.079999999999999627e-01	8.885000000000000753e-04	1.000000000000000000e+00	8.495000000000001031e-04	2.123499999999999832e-01	2.071999999999999953e-01	9.539999999999996752e-06	8.175000000000001155e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	3.151499999999999857e-01	nan	1.000000000000000000e+00	1.233000000000000068e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.813499999999999834e-01	nan	nan	1.000000000000000000e+00	3.982999999999999562e-03	9.924999999999999795e-03	1.786499999999999894e-03	1.919999999999999832e-03	6.794999999999999929e-01	1.000000000000000000e+00	1.490000000000000005e-03	3.387000000000000011e-01	1.000000000000000000e+00	5.414999999999999675e-02	nan	3.381499999999999784e-02	1.312500000000000056e-01	1.000000000000000000e+00	1.239999999999999991e-01	5.639999999999999458e-01	nan	2.311999999999999819e-02	1.000000000000000000e+00	9.595000000000000195e-01	1.683499999999999822e-08	6.554999999999999716e-01	nan	nan	8.770000000000000018e-01	2.411000000000000057e-04	1.000000000000000000e+00	2.870500000000000222e-03	8.120000000000000828e-02	1.039500000000000146e-01	7.110000000000000705e-05	0.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	8.320000000000000728e-01	nan	nan	7.694999999999999063e-02	6.460000000000000187e-01	4.466999999999999617e-04	1.000000000000000000e+00	1.788000000000000145e-01	1.266499999999999848e-01	1.308999999999999886e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	7.483122369968499277e-02	nan	nan	3.183861666472521668e-01	4.869303822521078330e-03	6.079828390117177073e-03	1.381998547660524650e-02	2.618103134403113193e-04	2.318844110941231662e-01	3.696872078018823560e-01	9.002232700312652689e-04	1.320823856120159900e-01	5.064899842142296382e-01	1.000000000000000000e+00	nan	7.628125312803223090e-02	3.388865827031959932e-01	8.378140534362144010e-02	9.213157481031077067e-02	6.979938707856075952e-01	4.360558997544855542e-02	4.631564497601479286e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.104533506507514695e-02	8.669973007102178553e-01	1.203494924929501657e-02	nan	1.696331477047326453e-01	1.599502961912611931e-02	1.000000000000000000e+00	nan	4.292557617456846386e-02	1.679331132025324580e-01	2.749605803249776715e-04	nan	3.079859555749684397e-01	nan	nan	nan	6.604931097076615076e-01	0.000000000000000000e+00	5.184902277591723063e-01	3.479367663766736452e-01	3.613370383351930393e-01	1.703584574248934386e-04	4.090880074411110123e-01	1.309323622722923242e-01	2.822527783201360038e-02	3.766873498697656530e-01	nan
nan	1.000000000000000000e+00	nan	nan	5.105000000000000648e-01	8.874999999999999556e-01	8.309999999999999245e-04	1.779499999999999832e-02	2.436500000000000055e-01	1.418500000000000056e-04	1.000000000000000000e+00	3.844999999999999677e-04	3.759500000000000064e-01	1.000000000000000000e+00	2.693999999999999728e-01	1.000000000000000000e+00	6.339999999999999802e-02	2.920500000000000318e-01	1.000000000000000000e+00	6.019999999999999657e-02	2.490000000000000269e-01	3.589999999999999984e-04	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	2.214500000000000260e-178	nan	7.610000000000000445e-03	1.029500000000000137e-01	2.072499999999999898e-01	3.859000000000000208e-01	1.000000000000000000e+00	1.254000000000000123e-03	1.000000000000000000e+00	1.698000000000000065e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	4.391499999999999848e-01	nan	7.609999999999999575e-25	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.385500000000000065e-01	1.314000000000000168e-01	2.808499999999999885e-01	nan
nan	8.474999999992573196e-02	nan	nan	1.000000000000000000e+00	7.609999999919467642e-03	1.000000000000000000e+00	1.442499999999305449e-01	3.983999999188823048e-04	nan	7.669999999999810303e-01	9.129999999189239782e-04	2.376999999999381274e-01	5.989999999999674474e-01	5.554999999992336207e-02	nan	9.539999999919623191e-03	1.000000000000000000e+00	2.971499999999429598e-01	2.447999999999387333e-01	4.694499999999569018e-01	4.882499999188896116e-04	4.037499999992212596e-02	9.904999999999991589e-01	1.000000000000000000e+00	9.269999999189252942e-04	8.924999999999913003e-01	1.122999999918941226e-03	nan	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	nan	2.745999999999411689e-01	1.000000000000000000e+00	2.513999991885203784e-05	6.504991885000527569e-08	5.684999999999649223e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.686999999992021965e-02	6.454999999999712079e-01	6.604999999999724425e-01	9.374999999999948930e-01	1.000000000000000000e+00	4.747499999992270403e-02	nan	2.769999999999413487e-01	nan
nan	2.013999998459660087e-02	nan	nan	6.169999999939792534e-01	6.034999998522870557e-02	4.826999984355880013e-03	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	6.214999999940500341e-01	5.184999842881508328e-04	3.434999999896798384e-01	9.604999999993790727e-01	8.784999998566099533e-02	nan	2.222999998462945465e-02	2.866999999887869244e-01	1.000000000000000000e+00	6.139999998524520858e-02	7.094999999954333392e-01	5.639999984368660943e-03	1.696999999869477083e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.634998428120022931e-05	1.000000000000000000e+00	6.519999984382494201e-03	nan	7.234999999956535088e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.436999999896829805e-01	1.102999999860139191e-01	4.305499842867682616e-04	nan	1.000000000000000000e+00	nan	nan	nan	1.427499998450440163e-02	6.824998428107289616e-05	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.697499999869484799e-01	3.843499998488420638e-02	1.045999999859243135e-01	5.794999999933897472e-01	nan
nan	nan	nan	nan	2.294373550669966400e-01	1.177878328983378471e-02	2.945138329719990383e-03	1.491383473602801539e-02	1.077917688629270455e-04	nan	2.679879876828778484e-01	4.263469963542101016e-04	1.147354728091087989e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.291880199754077800e-02	2.474376504518438769e-01	3.546394096327120105e-01	7.068474993674644935e-02	1.000000000000000000e+00	3.495647363573235918e-03	8.998737669285151314e-03	7.214954297400019145e-01	1.000000000000000000e+00	0.000000000000000000e+00	7.313479014190622796e-02	1.070607568670201752e-03	nan	1.531361029634496496e-01	2.064123872272743791e-03	1.000000000000000000e+00	nan	2.534377489134596595e-01	1.266356680913133803e-01	nan	5.370988137915342275e-04	4.277906100439107240e-01	nan	nan	nan	1.000000000000000000e+00	3.415415046960920686e-02	1.061353316807928937e-01	1.000000000000000000e+00	4.512909956852391158e-01	1.289421159401225739e-04	1.000000000000000000e+00	8.178493209073560422e-02	nan	1.620862498353597969e-01	nan
nan	6.025000000000000355e-01	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.550500000000000012e-03	nan	1.088999999999999968e-01	nan	0.000000000000000000e+00	nan	2.119499999999999995e-01	4.560499999999999970e-02	1.000000000000000000e+00	1.441999999999999879e-02	3.395000000000000101e-02	3.399999999999999689e-01	1.000000000000000000e+00	1.648499999999999965e-02	nan	5.034999999999999198e-02	1.294999999999999971e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	3.048499999999999995e-03	1.059500000000000112e-03	nan	8.165000000000000382e-03	1.670500000000000110e-02	1.000000000000000000e+00	nan	2.456999999999999740e-01	1.262500000000000011e-01	nan	2.179500000000000048e-01	6.480000000000000204e-01	nan	nan	nan	6.094999999999999307e-01	nan	nan	2.150999999999999857e-01	4.212500000000000133e-01	nan	1.000000000000000000e+00	6.055000000000000659e-02	7.034999999999999587e-02	6.565000000000000002e-02	1.000000000000000000e+00
nan	1.000000000000000000e+00	nan	nan	1.303500000000000214e-01	1.970500000000000029e-02	2.733999999999999885e-03	1.762000000000000025e-02	1.760499999999999966e-04	1.000000000000000000e+00	3.284000000000000113e-02	1.663999999999999789e-04	2.290999999999999981e-01	1.709499999999999909e-01	4.793499999999999983e-01	2.322500000000000210e-05	1.542999999999999927e-02	nan	6.905000000000000027e-02	1.499999999999999944e-01	0.000000000000000000e+00	1.981000000000000176e-04	nan	1.000000000000000000e+00	1.000000000000000000e+00	3.888499999999999596e-02	1.000000000000000000e+00	5.640000000000000211e-08	6.039999999999999536e-02	7.495000000000000273e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.076500000000000241e-03	1.107499999999999873e-01	2.129999999999999949e-01	nan	4.010000000000000008e-09	3.333499999999999797e-01	nan	nan	nan	3.330999999999999850e-07	nan	nan	1.000000000000000000e+00	4.065500000000000225e-01	nan	1.000000000000000000e+00	9.080000000000001265e-03	8.880000000000000393e-02	5.719999999999999529e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	5.480000000000000149e-02	nan	nan	2.702500000000000041e-02	1.892999999999999960e-01	5.190000000000000169e-03	0.000000000000000000e+00	1.874500000000000055e-01	6.660000000000000338e-04	2.545000000000000040e-02	7.119999999999999593e-04	6.790000000000000480e-01	4.099499999999999672e-02	1.000000000000000000e+00	nan	4.096000000000000335e-02	4.288000000000000082e-09	9.794999999999999887e-03	1.000000000000000000e+00	1.000000000000000000e+00	9.319999999999999942e-04	0.000000000000000000e+00	2.471999999999999892e-02	1.000000000000000000e+00	1.870000000000000134e-02	2.947499999999999565e-01	3.101500000000000090e-03	nan	1.000000000000000000e+00	6.955000000000000245e-03	1.000000000000000000e+00	nan	4.046999999999999487e-01	7.889999999999999236e-01	4.917499999999999996e-04	2.580999999999999807e-13	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	0.000000000000000000e+00	4.000999999999999948e-34	7.535000000000000586e-01	8.874999999999999556e-01	0.000000000000000000e+00	2.169000000000000095e-02	1.610999999999999932e-01	2.034499999999999920e-01	1.711999999999999911e-01	nan
nan	2.639789959857038459e-01	nan	nan	5.667521822482459726e-01	5.325846384131724398e-02	0.000000000000000000e+00	1.000000000000000000e+00	2.592983186382611261e-03	2.855413296405543977e-01	6.256378648586992386e-02	1.150658176476944752e-04	2.217048151542682088e-01	3.008520873939893661e-02	9.788398964207527253e-02	8.574904845571668837e-04	8.367586259340342725e-02	2.689818576225601054e-01	1.322036204709093610e-01	9.062984026863366016e-02	2.230555877962194233e-01	1.000000000000000000e+00	5.470929371600555952e-02	1.000000000000000000e+00	1.000000000000000000e+00	4.507878506505721278e-02	1.209972104043513103e-01	6.653805977018853294e-05	9.007952548857947606e-02	1.000000000000000000e+00	2.376359277506733935e-03	1.000000000000000000e+00	1.008076619826540898e-03	2.058957723818023722e-01	1.498136934326434744e-01	4.000788450993968647e-03	3.070036060626677998e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	2.161536398820125202e-02	2.933457937940501803e-01	1.408085424863021740e-01	nan	1.000000000000000000e+00	8.512669246809176360e-02	4.185694217092176400e-02	2.686816859243487121e-01	nan
nan	5.567808988654485841e-02	nan	nan	3.515506205797571671e-01	2.997613268250376786e-02	4.039657619927757015e-03	6.264327028503219839e-03	2.215668723173269596e-04	1.770873352005755130e-01	1.907383747272354546e-01	1.844640469371742412e-04	1.033817225181697386e-01	1.000000000000000000e+00	5.569662629809259968e-01	nan	1.229978662875177813e-02	2.113399435367002976e-01	1.210330666680267675e-01	7.924841976716525682e-01	9.579968014564309575e-01	2.253521605670271398e-03	1.116970057269861018e-02	2.573934505112564497e-01	7.239789809994030545e-01	2.339416646577636705e-01	8.019849211517456888e-01	4.913224142018414280e-03	nan	3.956039752427147338e-01	6.654006702610402654e-04	1.000000000000000000e+00	nan	5.314643210080447489e-01	7.572961681032010228e-02	0.000000000000000000e+00	nan	3.007467518651545380e-01	nan	nan	nan	2.253410097178900062e-01	1.163827125435601823e-01	1.012927134401284644e-03	6.104703373161866065e-01	3.178480541293219330e-01	8.704901378239953136e-01	1.000000000000000000e+00	2.477073629156860066e-02	3.417645253686067697e-02	1.008815321286715971e-01	nan
nan	8.649917037401948505e-01	nan	nan	1.000000000000000000e+00	1.092422129339847871e-02	1.507142613913624958e-03	1.000000000000000000e+00	1.004111702664128511e-03	1.000000000000000000e+00	1.611484525724105887e-01	2.241137717912765456e-04	1.369469653910232732e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.016447960727186600e-01	1.001916567773089572e-02	2.090513962082969912e-01	9.664448880383698370e-02	1.728491715815936858e-01	4.070635640560111845e-01	7.095936045269980209e-04	1.025448513811173662e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.719147241597994244e-03	3.822620400023580833e-01	6.630907469263985212e-04	5.129170187508021866e-02	1.000000000000000000e+00	2.141517096225562522e-01	9.024940082568074784e-01	1.627149988366784943e-03	3.765616897158329812e-01	1.801996232668497400e-01	0.000000000000000000e+00	2.840560052415220804e-01	6.934811644175533640e-01	nan	nan	nan	4.948189566248845650e-01	nan	nan	2.870561896028510640e-01	3.195081837778930844e-01	nan	1.000000000000000000e+00	7.090935738001099067e-04	4.188612390231379046e-02	2.662049082916144727e-01	nan
nan	9.769999999999999518e-02	nan	nan	1.000000000000000000e+00	1.072999999999999995e-02	6.179999999999999730e-03	0.000000000000000000e+00	2.165999999999999957e-03	1.236000000000000015e-01	2.470499999999999918e-01	3.412499999999999735e-04	1.343999999999999882e-02	4.884000000000000563e-01	4.235499999999999821e-01	nan	1.020500000000000053e-02	3.891999999999999904e-01	1.133999999999999869e-01	7.079999999999999627e-01	5.184999999999999609e-01	6.154999999999999447e-04	nan	1.000000000000000000e+00	1.000000000000000000e+00	2.542499999999999730e-04	1.000000000000000000e+00	1.206000000000000041e-03	nan	1.570000000000000007e-01	8.689999999999501964e-07	1.000000000000000000e+00	nan	nan	8.169999999999999485e-01	7.279999999999999145e-04	1.000000000000000000e+00	6.254999999999999449e-01	nan	nan	nan	1.000000000000000000e+00	3.011499999950225019e-09	1.064000000000000015e-02	7.674999999999999600e-01	2.853499999999999925e-01	1.819499999999999503e-04	1.000000000000000000e+00	1.365500000000000047e-02	1.476000000000000090e-01	5.544999999999999929e-02	nan
nan	5.875086679524670757e-02	nan	nan	1.453553875512301752e-01	6.958163216119881388e-03	3.396177280454039230e-04	9.384967895324135556e-01	1.124558701964242568e-04	6.179800585590567996e-01	7.610177251252514541e-02	1.385872342536280388e-03	2.419104277243272205e-01	1.000000000000000000e+00	1.620384584075288672e-03	3.600187929809936720e-06	3.205967351495747544e-03	4.191696806573303458e-01	3.883482717797868272e-02	2.561933732940859226e-03	3.686170418095824353e-01	3.148444348795007008e-02	3.132943539652770226e-02	7.179852788315549406e-01	1.000000000000000000e+00	1.850574599994119773e-01	3.917682503026658214e-01	2.492130089190656007e-04	nan	2.470428956391523476e-03	2.769622574298378215e-01	1.000000000000000000e+00	1.201362711133521083e-03	2.117390527785550577e-02	1.188040015688818923e-01	0.000000000000000000e+00	2.401103337594222287e-01	3.516661569733939841e-01	nan	nan	nan	4.269700878385851439e-01	nan	2.890628890828101372e-01	2.681117954357217781e-01	1.361049046760240966e-01	nan	6.519818334517061276e-01	1.586382809182639193e-03	2.233896609403010838e-02	1.151038084187994692e-01	1.601883618324876236e-03
nan	nan	nan	nan	2.584799163556809193e-02	4.243345146744192942e-02	5.082890923150844894e-04	2.119833772391339476e-03	3.607600020710574048e-05	nan	nan	nan	1.784772232810154791e-01	1.000000000000000000e+00	2.238284806446259045e-01	0.000000000000000000e+00	1.232261664454646979e-02	1.000000000000000000e+00	2.191783517198014619e-01	1.476815944722067314e-03	nan	nan	nan	nan	3.785327698210432801e-01	nan	8.039945657493353659e-01	3.603849916738941493e-04	3.198816187178789294e-02	nan	2.192783544923783134e-01	nan	nan	1.926776169869309774e-01	1.087252894086488536e-01	nan	2.065780023751158379e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.404789422786746678e-01	nan	nan	2.714798017775042482e-01	4.734358760096623459e-02	8.602466003369943492e-02	6.322402788617313696e-02	nan
nan	3.923499802817568827e-01	nan	nan	7.474999918063747195e-01	2.403996833009697243e-02	3.407467660572325533e-03	1.037467583665823171e-03	1.965175563769946899e-04	9.374997059218655171e-02	5.474967727662702517e-03	2.952675595814322883e-04	3.258499781238318183e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.835500254261982691e-07	8.039967810896955780e-03	7.589999921795497206e-01	5.509996933799401336e-02	3.602496871901023773e-02	1.000000000000000000e+00	4.801675655814375177e-04	1.050999709604940602e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.026467583308873083e-03	9.409999980854499846e-01	4.105175633212948842e-04	1.499499724158766256e-01	7.474999918063747195e-01	9.179997052890905007e-02	1.000000000000000000e+00	1.716496810700321451e-02	1.476496802912321236e-02	3.643999793747793037e-01	0.000000000000000000e+00	2.867499768550367256e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.474999788263742895e-01	1.969499739410266737e-01	nan	5.379996929580901227e-02	2.429996833853396987e-02	9.224997054351154191e-02	1.957499739020866492e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	4.248472394267917562e-01	nan	nan	2.176017950367617818e-02	8.035574248520407914e-02	4.855689671176665299e-03	1.000000000000000000e+00	2.775177087034316412e-02	1.163653066254397156e-01	1.188159575183168615e-01	8.146163621057752637e-04	4.895644283121597384e-01	1.000000000000000000e+00	6.980293966077390222e-02	0.000000000000000000e+00	1.733400391143887984e-02	2.737571098883863630e-01	1.386712310789745828e-01	1.305786816978589740e-02	5.013675632247924785e-01	6.691177176658119966e-03	1.721897335932423903e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.309247736198734281e-03	nan	1.000000000000000000e+00	8.979729016026657407e-01	1.000000000000000000e+00	2.028438753332885251e-03	1.516246715127537725e-01	1.182157981159796117e-01	5.440444982187268375e-04	1.000000000000000000e+00	3.220699417765358619e-01	nan	nan	nan	3.951893622946254792e-01	nan	2.742572427236674160e-01	3.586296520355806705e-01	2.805589164482086284e-01	nan	7.766462772512378737e-03	1.950418031029041519e-03	8.680745606032963524e-02	1.313192784003431313e-01	4.740603104184471506e-01
