1.625515672948385504e-02	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	2.571378182951945535e-01	8.686241515835343985e-02	1.000000000000000000e+00	nan	nan	6.050739835453342597e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	0.000000000000000000e+00	1.084448642389252218e-02	nan	1.000000000000000000e+00	4.938069014779803978e-01	4.096488228801449805e-01	1.459764859964316798e-02	nan	nan	1.000000000000000000e+00	nan	nan	3.080195367472048917e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	7.199402812497149133e-03	nan	1.000000000000000000e+00	nan	nan	4.224965989157468127e-01	1.552649244545354634e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	7.174744859073657333e-01	nan	nan	nan	3.686028458167345950e-02	nan	nan	2.650922747430007886e-01	2.143615012411296539e-01	nan
3.110839342480633402e-02	6.746742640310070538e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.319012120519516204e-02	4.101281776824350529e-03	1.000000000000000000e+00	5.521064161864108061e-03	1.639564174335469970e-02	1.933324981582949104e-02	3.663805513259232004e-04	9.484574548042060127e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.870153041803334215e-04	1.620289647703339331e-02	1.000000000000000000e+00	3.294867073151010461e-01	6.943328315491992253e-03	8.506125410233758011e-01	4.756256057509985861e-03	4.040633695723778139e-03	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	6.877363839482677002e-04	1.000000000000000000e+00	1.850598648656117187e-02	7.984036456160871209e-01	nan	3.656073752188206930e-04	4.116956487929199909e-02	1.000000000000000000e+00	6.568255897407202209e-04	1.000000000000000000e+00	1.000000000000000000e+00	1.657431055763756711e-01	3.999393829201709494e-01	1.000000000000000000e+00	1.000000000000000000e+00	3.329500905636467722e-01	nan	1.000000000000000000e+00	2.402963563515480017e-01	0.000000000000000000e+00	1.000000000000000000e+00	nan	1.960557183842395051e-02	1.878138186264243295e-02	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.876839370628383130e-02	4.357172921185617498e-02	1.000000000000000000e+00	8.235258111784505772e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.013420982611761391e-03	2.999416008225291863e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.161938907597410364e-02	3.840964681805343617e-02	1.000000000000000000e+00	1.484413446558925098e-01	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	4.328013036420078237e-03	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.109826017139074620e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.397034966536568373e-03	6.129649143912377918e-01	6.530499244967766237e-02	7.300290253143440315e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	9.006365033804182296e-01	3.791684106165780620e-03	1.000000000000000000e+00	nan	7.578392265899180913e-02	6.996381727367109726e-02	1.000000000000000000e+00
3.243774809435244211e-01	1.840403092132300022e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.005716329235614714e-02	1.940698783021278448e-02	6.812193058630794384e-01	5.305660598082404152e-03	3.393640789842227723e-01	3.486446880248791902e-01	0.000000000000000000e+00	5.809294551506343635e-02	1.000000000000000000e+00	7.533456189092099242e-01	7.348735272116376643e-03	1.062647515802304238e-02	1.000000000000000000e+00	5.284971941752226315e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.153555880229570464e-05	6.022795187584043843e-03	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.115725077781811104e-04	8.899853525307660496e-01	8.143896538645857275e-01	1.000000000000000000e+00	nan	2.240029352925648927e-03	5.934480925042717736e-01	1.101217759285528786e-01	2.271266835160358922e-03	1.000000000000000000e+00	1.000000000000000000e+00	2.380940292389143453e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	5.122197739433463903e-01	1.000000000000000000e+00	8.914519784080433048e-04	1.000000000000000000e+00	nan	5.913099501578114765e-03	2.411138502545810969e-01	1.000000000000000000e+00
4.186676593052032075e-02	3.113142503051394543e-03	7.994814245135128603e-03	7.147743807159773199e-01	1.000000000000000000e+00	3.103766927192574011e-03	5.196281700095680724e-03	1.000000000000000000e+00	6.593417810104536259e-03	3.320248059624064108e-01	2.463744455431873259e-01	1.742745452886332086e-04	9.092342109101831521e-03	1.000000000000000000e+00	0.000000000000000000e+00	2.854669299682001653e-03	2.186462060669491433e-02	3.503861066076019992e-01	4.604465675373478617e-01	3.861487857709064997e-01	6.315846077956291937e-01	5.751612734691130546e-03	1.996039259199131576e-03	3.651844066880718855e-03	9.953764473816286706e-01	nan	1.000000000000000000e+00	5.946070972276625878e-04	1.092531409938812467e-02	1.599312704539102015e-01	5.321001646676436068e-06	nan	1.163791736771450881e-03	1.399559905821688155e-01	1.000000000000000000e+00	6.494758587978670741e-03	1.000000000000000000e+00	5.328638043031220795e-01	1.134893604045290015e-03	1.673117228366003892e-02	1.000000000000000000e+00	4.279570290486459649e-01	1.000000000000000000e+00	nan	6.882381520208498416e-02	1.347722040955077194e-01	1.358861459182408513e-03	1.000000000000000000e+00	nan	1.550836921781339160e-02	1.729748122575744049e-02	1.758860150424347221e-02
nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	3.111523291235300873e-02	1.000000000000000000e+00	2.544659156914174658e-01	0.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	8.293005614889262245e-02	3.013497253275610951e-02	1.000000000000000000e+00	nan	nan	6.728148466071161016e-01	8.566920498060792699e-02	1.000000000000000000e+00	nan	nan	6.894808591039447432e-02	nan	7.742686465070872104e-02	nan	nan	nan	nan	1.000000000000000000e+00	3.918896125384015439e-01	2.169964979762221274e-02	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	nan	4.553150413937275820e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	5.406347963189352956e-01	1.329941541743602795e-01	1.616894318244350426e-01	6.838078487278759221e-01	nan	nan	3.912182675305224400e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	0.000000000000000000e+00	7.201232879399770137e-04	nan	3.225768725162943967e-02	1.000000000000000000e+00	4.847850272523435700e-01	1.355827705573646588e-03	nan	nan	1.000000000000000000e+00	nan	nan	1.085001824372098383e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.399638168417561071e-02	nan	5.595900936640219037e-02	nan	nan	7.198929389441571791e-02	5.675795799849536749e-01	2.956334346660648427e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.027516438397610976e-01	nan	nan	1.021484930383912554e-02	6.440376683673246783e-01	nan
4.350942484962385358e-03	1.000000000000000000e+00	nan	5.158295658293173686e-02	6.821337670057402436e-01	1.577004538189093197e-02	7.051058576374490128e-02	1.000000000000000000e+00	nan	nan	2.163913453109966162e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	7.672193695986681593e-05	5.780226913240347781e-04	nan	3.829898840328595233e-02	1.346220337312523940e-01	1.000000000000000000e+00	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	2.109700527051576111e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.129516388121218934e-03	nan	7.122848161823827629e-02	nan	nan	7.295574018487496204e-01	6.194552408891699016e-03	2.658943658784867492e-01	nan	1.000000000000000000e+00	3.212892393553694603e-01	nan	nan	nan	4.524363637215673972e-02	nan	nan	4.585085922181170170e-02	1.072795240719206789e-01	nan
9.076002378606763676e-03	7.822300241137197796e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	7.312037146336414217e-02	1.333725120093598449e-02	1.000000000000000000e+00	nan	nan	1.698744245012663232e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	0.000000000000000000e+00	2.897966865888026988e-02	nan	7.030763951966517711e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.042134179218640183e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.580063058731188616e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.776926074491584670e-03	nan	4.281679399649346851e-01	nan	nan	1.322186885497592390e-01	9.061384712741046288e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.618421410490919476e-02	nan	nan	7.510126468403448274e-02	5.210052561201657939e-01	nan
3.993700207696184584e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	7.588181575688536518e-02	7.209691737534086597e-02	1.759039625123082901e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	3.927677108353618829e-01	1.469631094130018252e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.015651470185214081e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.975181029375250696e-02	1.000000000000000000e+00	1.326488676210880457e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	4.788638649601881792e-01	1.000000000000000000e+00	3.045861488865086314e-02	1.000000000000000000e+00	nan	1.811752016264744566e-03	5.561010264099515155e-01	1.000000000000000000e+00	3.171980433146307510e-01	1.000000000000000000e+00	6.178768390317281867e-01	1.000000000000000000e+00	6.899365166633373292e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.713253340117192325e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	9.136215864476654805e-03	1.000000000000000000e+00	nan	4.049995178030546539e-02	3.401568113047553910e-01	1.000000000000000000e+00
2.577232886542776269e-01	8.473955236155997772e-01	nan	5.284474807417285230e-02	8.665147976317831569e-02	7.799752049368862371e-03	9.818220027936369262e-03	2.955900094248328225e-01	nan	nan	7.560951554925990359e-02	nan	9.858193172954138328e-02	7.632276720823141236e-01	nan	1.161279015543454848e-03	3.806281422169937364e-03	nan	1.027841523716567229e-01	3.862030459192170029e-02	4.267947060335418319e-02	0.000000000000000000e+00	nan	nan	3.464325557306446313e-01	nan	nan	6.871282283429043236e-01	nan	6.600008608880682248e-02	1.000000000000000000e+00	nan	2.135122111226020296e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	2.979679973843021249e-03	3.023320542120630505e-01	nan	1.000000000000000000e+00	2.277899521316502085e-01	nan	nan	nan	1.624834980294595776e-01	nan	nan	7.763102772589442098e-03	9.464658682294622982e-02	nan
6.743343288676881394e-04	3.320307788284707073e-01	1.000000000000000000e+00	4.285888735639403757e-02	1.000000000000000000e+00	8.946387748823655950e-03	2.749198948118606808e-02	1.000000000000000000e+00	8.403688146535474163e-03	6.436715378926933795e-01	1.757546352313299198e-01	1.037574741480559308e-04	4.520393505133256384e-02	2.934705205848748763e-02	1.568159168308752224e-02	0.000000000000000000e+00	1.938948539558038239e-02	1.000000000000000000e+00	9.962664465310512307e-01	1.019778617703984980e-01	1.355736177623556582e-01	8.543205113369354667e-06	6.190884083144166695e-03	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.002245033602887359e-02	1.000000000000000000e+00	8.535266600359051603e-01	1.000000000000000000e+00	nan	6.780813656863589898e-04	1.033288765885236049e-01	5.627771088034121405e-01	3.443052521789992122e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.898296599035608498e-03	9.554953189719805895e-02	1.000000000000000000e+00	1.526886198427525876e-01	9.765933064468536040e-01	nan	1.000000000000000000e+00	8.127857896708340357e-01	4.683824804514992121e-04	1.000000000000000000e+00	nan	1.346507338799832199e-02	8.599007911816476668e-02	1.000000000000000000e+00
2.702137136169260323e-01	1.000000000000000000e+00	1.000000000000000000e+00	4.475205794515936808e-01	1.000000000000000000e+00	2.825207718133422863e-01	3.513706624996216776e-01	1.000000000000000000e+00	1.821273967099854701e-02	3.664699278939185373e-02	1.016492576454156894e-03	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	3.842299713155023291e-03	1.796106457906774048e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	4.466135546526834310e-01	6.802507356637103875e-02	1.701276538501114840e-03	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	3.425410294136823630e-01	8.839406692332264504e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.329534324772512127e-02	3.054160913713234449e-02	6.693513380558593351e-01	2.733309118329609304e-03	1.000000000000000000e+00	1.000000000000000000e+00	8.361274630357301216e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	8.092304672706325530e-02	1.000000000000000000e+00	nan	6.701872641911221784e-02	4.279821022168829869e-01	3.369762720334000816e-01
6.945304763428382377e-02	1.000000000000000000e+00	2.747689351724366680e-01	1.808327674930135798e-01	1.000000000000000000e+00	9.051511669698704410e-02	6.228202032756405965e-02	1.000000000000000000e+00	7.858347791948239527e-03	3.052091116875371712e-01	8.477828682060133125e-02	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	6.931794951133561471e-03	3.609892803226394322e-04	8.221682348149039234e-04	1.000000000000000000e+00	2.009366158622619691e-01	3.201919412327006720e-01	1.000000000000000000e+00	1.913377502103142010e-03	9.557186259523068467e-03	1.000000000000000000e+00	1.000000000000000000e+00	nan	7.908460323082652232e-01	5.144095232189804801e-01	1.000000000000000000e+00	4.658264848382489554e-01	1.000000000000000000e+00	nan	4.508336119014206417e-03	7.570383705951719278e-02	7.179890677065019489e-01	7.312588366871617578e-04	1.000000000000000000e+00	1.000000000000000000e+00	2.772657116037265460e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	4.744547056311610445e-01	nan	1.000000000000000000e+00	4.840282949631691256e-01	1.087132249621721447e-01	1.000000000000000000e+00	nan	1.096611848340911244e-01	1.938731757834297187e-01	7.079123885085787382e-01
2.318902789307830323e-02	1.000000000000000000e+00	1.000000000000000000e+00	5.411861491735630025e-01	1.000000000000000000e+00	1.872787474608322497e-02	5.743674916043686740e-02	1.000000000000000000e+00	6.273088390100874578e-04	2.480248055553997341e-02	9.099030477848150944e-03	0.000000000000000000e+00	1.000000000000000000e+00	7.726564784014974263e-01	1.000000000000000000e+00	1.165023977829203895e-04	4.876806356172497768e-03	1.000000000000000000e+00	3.539995413082674958e-02	1.000000000000000000e+00	5.804715828003723654e-01	1.417857374929055699e-03	3.237204664375596349e-04	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	5.803641295386593665e-03	8.483345733583062820e-02	1.000000000000000000e+00	1.000000000000000000e+00	nan	9.288354772609880988e-03	3.365713682024284309e-02	1.040880637607112108e-01	2.819768164558414370e-04	1.000000000000000000e+00	1.000000000000000000e+00	1.687400369028415129e-02	1.000000000000000000e+00	1.000000000000000000e+00	8.558885378434041291e-01	4.255808739982263611e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	2.708698873528456175e-01	1.000000000000000000e+00	nan	6.213849910267339044e-02	1.410993895230489570e-01	2.880211420173808823e-02
1.002683478889465456e-02	1.000000000000000000e+00	1.000000000000000000e+00	6.925892594344496001e-02	1.000000000000000000e+00	3.555089823699452561e-02	1.176957480753937496e-01	1.000000000000000000e+00	3.171888522749126416e-02	2.069986952476541853e-01	3.739378214904633818e-02	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.524516971301641440e-02	9.303261519111292177e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.460310912050008403e-01	1.000000000000000000e+00	4.249108836035549175e-02	8.620932733867887887e-03	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	2.161069351974515829e-01	1.000000000000000000e+00	1.149953827556303987e-01	1.000000000000000000e+00	nan	5.082238813172739421e-03	1.093769355362345930e-01	1.000000000000000000e+00	2.272481181045900994e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.775599792119834278e-03	7.087759741501031829e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	4.283720695300319847e-01	1.000000000000000000e+00	nan	2.840790050876850631e-02	2.195587626839427264e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	2.462961708290570262e-01	2.246945397092562635e-01	1.072650100789660499e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.779618615573743012e-02	1.703282785888413781e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.490306498027531810e-02	5.431685360285255781e-02	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	5.610077730830335951e-02	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.841168802210609023e-01	1.000000000000000000e+00	6.363178298498809587e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	9.530292662508338397e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.064525990620670706e-04	1.497072416591830046e-01	1.560431091895350952e-01	1.000000000000000000e+00	7.753954852350382343e-02	2.425176372472876221e-02	1.581968623273384902e-02	6.712230000159722376e-01	8.713504626014068445e-04	7.757430004686535763e-02	2.372111762047290073e-01	0.000000000000000000e+00	1.686367076792467667e-01	1.000000000000000000e+00	1.964554808415383547e-03	4.031624652511730096e-05	5.448779141573318122e-03	1.000000000000000000e+00	1.037490389602608865e-01	3.555879437885094835e-02	1.000000000000000000e+00	1.522525092430090812e-04	7.974372454468583830e-04	1.000000000000000000e+00	6.012639913451005569e-01	nan	1.000000000000000000e+00	6.928940128513099150e-01	3.519364309614407115e-03	3.704701144500798654e-02	4.262461142910232703e-01	nan	1.224401463109347490e-03	5.152502462527686761e-02	1.000000000000000000e+00	3.957721284823300994e-04	1.000000000000000000e+00	1.000000000000000000e+00	9.338429498285337124e-03	8.979701810823977060e-02	9.931472218079320236e-01	1.000000000000000000e+00	3.806522145102373966e-01	nan	1.000000000000000000e+00	1.364829865069358550e-01	2.306412792347948409e-03	1.000000000000000000e+00	nan	3.628957037391709450e-03	8.031272643571447933e-02	2.018962579470364241e-02
4.390063379394559644e-03	1.000000000000000000e+00	nan	1.000000000000000000e+00	8.816184206025319270e-01	5.329624325334660073e-02	1.390519371987844754e-01	1.000000000000000000e+00	nan	nan	1.028954090040012648e-01	nan	1.000000000000000000e+00	5.304539245374095824e-01	nan	0.000000000000000000e+00	1.444350966799608530e-03	nan	1.807846721405511822e-02	1.000000000000000000e+00	8.141760876123171897e-01	9.300995762485709823e-04	nan	nan	1.000000000000000000e+00	nan	nan	7.561667852960152203e-01	nan	8.851365195349795156e-01	1.000000000000000000e+00	nan	3.055426182618377427e-03	nan	1.000000000000000000e+00	nan	nan	5.128190494477868899e-01	7.804721685389257591e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	5.764929103897321536e-03	nan	nan	6.508642699946469434e-02	2.627882918919562938e-01	nan
4.831926630774322808e-03	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	6.618206069463744567e-01	2.025813374442949136e-02	1.000000000000000000e+00	nan	nan	4.642648570273314769e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	9.295632718919293036e-05	5.757101773754018034e-04	nan	4.151862514882721789e-02	4.492316242760232420e-02	7.907233874005871188e-01	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	8.099442439758482992e-01	nan	1.430527287142828174e-01	1.000000000000000000e+00	nan	2.422179909178186728e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.928918307085061012e-01	1.357262147987876588e-01	nan	1.000000000000000000e+00	1.128079209620774515e-01	nan	nan	nan	2.847792378607261199e-02	nan	nan	1.683835416844067789e-02	2.503636990213409796e-01	nan
1.037143977509096676e-02	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	3.266645285946636473e-02	1.000000000000000000e+00	nan	nan	6.976170048372266619e-01	nan	6.872751007116209010e-01	1.000000000000000000e+00	nan	0.000000000000000000e+00	2.370043065421742479e-02	nan	6.299978512942979725e-01	1.399106204138882703e-01	1.976881401985906839e-01	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	1.612228628568282696e-01	nan	4.957937009188199129e-01	1.000000000000000000e+00	nan	4.907344916892614033e-04	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	5.282392584961166371e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	2.472429377691838515e-02	nan	nan	4.084043340683508883e-02	1.000000000000000000e+00	nan
0.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	2.707841415582030176e-01	2.723937721143532623e-02	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	5.311933259558120346e-01	1.000000000000000000e+00	nan	1.115755951608839430e-03	4.697841005684799676e-02	nan	1.000000000000000000e+00	1.599577948400247168e-02	1.729605087409959163e-02	1.242776430702133561e-01	nan	nan	1.000000000000000000e+00	nan	nan	8.712668036684055872e-01	nan	5.200478731822766147e-03	nan	nan	2.988575713370930078e-04	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	3.792322407015582143e-03	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.606468930888195826e-02	nan	nan	2.091779599598878048e-02	2.808141929358312638e-01	nan
1.000000000000000000e+00	9.324788837608365411e-01	nan	2.779273573654055807e-01	1.000000000000000000e+00	7.976428261641979600e-02	8.557340421182277335e-02	1.000000000000000000e+00	nan	nan	1.303069807498747346e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	0.000000000000000000e+00	7.610013770079332440e-02	nan	4.540698010676147978e-01	8.356066542719967627e-01	1.000000000000000000e+00	9.265959626237348480e-04	nan	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.792528870943670374e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	7.617126593988386360e-03	1.906012084149828201e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	3.372234995939386859e-02	nan	nan	4.943331867785913034e-03	2.347673841617680668e-01	nan
1.237423176452856315e-03	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.762086661602437210e-01	3.271144286586166738e-02	2.539648610943702131e-02	1.000000000000000000e+00	nan	nan	4.270681451951012231e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	0.000000000000000000e+00	1.445825648870495243e-02	nan	1.000000000000000000e+00	2.155293835299643829e-02	1.294477626858007713e-01	2.285917985451603809e-02	nan	nan	1.000000000000000000e+00	nan	nan	6.146211333028334112e-01	nan	3.244132704196204392e-02	1.000000000000000000e+00	nan	2.877220803492683190e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	4.476381951688958305e-02	7.349314074731334578e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	2.824659710338779748e-03	nan	nan	1.114490094991345964e-02	8.641667256720306223e-02	nan
3.524892274973896733e-02	3.944891452678059851e-01	nan	1.000000000000000000e+00	8.195893432014760005e-03	2.852825670290363713e-01	6.068972471449372852e-02	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	0.000000000000000000e+00	3.785447539487058477e-01	nan	1.000000000000000000e+00	7.418727563880035680e-02	1.000000000000000000e+00	4.975816868019263262e-01	nan	nan	1.000000000000000000e+00	nan	nan	4.211331864983131612e-01	nan	3.164662535615193201e-02	1.000000000000000000e+00	nan	8.660268903094079165e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	6.017073344491409570e-02	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.626292469445045656e-03	nan	nan	nan	2.959489058898957525e-01	nan
3.331759882568276210e-02	1.000000000000000000e+00	nan	1.000000000000000000e+00	4.722565454629520376e-01	1.024685028407089221e-01	5.754681351881172496e-02	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	0.000000000000000000e+00	2.423536559619233755e-01	nan	1.000000000000000000e+00	8.499710591830267337e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	2.946983450133035531e-01	nan	8.081544238559253968e-01	1.000000000000000000e+00	nan	1.549815039087747981e-01	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	3.857304181905249485e-02	nan	nan	7.314621260026799889e-03	1.118875411388813162e-01	nan
1.000000000000000000e+00	1.309119033815506761e-01	nan	1.000000000000000000e+00	7.660189552678860203e-02	3.662769200442791973e-02	1.345444862867546387e-01	1.000000000000000000e+00	nan	nan	1.006748730906629197e-01	nan	2.528261560938169228e-01	1.000000000000000000e+00	nan	0.000000000000000000e+00	3.521875205579257876e-03	nan	7.301007825505820281e-02	6.375835260877836808e-01	2.672198148346145719e-02	4.180246630216909566e-04	nan	nan	1.000000000000000000e+00	nan	nan	8.717813457394146814e-01	nan	3.299790969038112753e-01	1.000000000000000000e+00	nan	4.817358732954195484e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	6.142792252033746521e-03	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.913381041273800806e-02	nan	nan	4.141005199111405001e-03	1.888790393209662799e-01	nan
4.156162323604031261e-01	7.439908900156585840e-03	1.184353445694297235e-02	1.000000000000000000e+00	1.000000000000000000e+00	5.570069245608634534e-03	1.752097116406317948e-02	8.256383972119635262e-01	1.283600744953959129e-02	2.105740067928627834e-01	1.058207751808234870e-01	1.739555017617519365e-04	7.576109343818132093e-03	4.495213747596358833e-01	0.000000000000000000e+00	4.852060512587796047e-03	8.829390385588511969e-03	1.000000000000000000e+00	2.374581580040275031e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.279016529801225734e-05	2.095896985258934204e-03	4.460057164845938026e-03	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.932061924044371944e-03	1.798394969822453004e-01	9.687164904793469367e-01	7.567420373335068638e-05	nan	4.520465846426146607e-03	2.137089840030861332e-01	6.556668097652618155e-01	1.488613606478420394e-03	1.000000000000000000e+00	1.000000000000000000e+00	5.725746182731598390e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	2.300646519323162054e-01	nan	9.048943268748155244e-02	9.178107798818127550e-02	1.455001177060318875e-02	1.000000000000000000e+00	nan	6.422806489789289509e-03	7.750869864842230283e-02	1.392393480370245420e-02
