7.956179378111328049e+01	4.995692294528632615e+00	2.429007685348417738e+02	3.822405031896676633e+02	2.139157172875479773e+01	1.158875447382663182e-01	1.864108644051083230e+00	3.071852543626831675e+02	3.584155924907864055e+00	1.171709523991175388e+02	3.406945332790528580e-01	2.337530864103526743e-02	2.331052340764396433e+02	1.791180513110194283e+01	2.952280179567239884e+02	3.165266283891655236e-02	3.818597058521404630e-01	5.219641983530561902e+02	8.852306088076609569e+00	9.727870373086421552e+00	5.143037750854909262e+01	1.612495683837112948e-01	1.112982111681190656e+00	5.733114392147202665e+01	5.153874768504522308e+02	nan	2.994187214728351591e+02	4.680996866895929531e-01	5.307649065378853948e+00	2.347431864579891680e+01	2.536620831559731357e+02	nan	6.265936716627277248e-01	2.452703324490319403e+02	3.716338836791057698e+00	3.458050852798443819e-01	3.961583848343587277e+01	5.421567102732014121e+01	4.565824841922044852e-02	8.224809152132160905e-01	9.724795947342325064e+01	1.236173499586289836e+03	5.953920481362260375e+01	nan	7.001014030052640003e+00	3.166610630061966845e+02	9.282102586855824899e-01	3.583284414381660667e+02	nan	1.158242874096614417e-01	1.674606144473362201e+00	5.264266470365835175e+02
2.042525433874851526e+00	3.331264317989570856e+01	nan	4.677753189823130953e+01	3.992928441788208715e+01	1.582934156625613945e-02	2.451605215467213217e+00	5.018283319569633250e+01	nan	nan	1.098164437709522601e-01	nan	8.913864797766235881e+01	2.005151891026065982e+02	nan	5.823731916313320753e-03	1.729418271985501410e-01	nan	4.723655640816670775e+00	8.158782871936843151e+00	6.346172701409980732e+01	1.064057140541636304e-01	nan	nan	4.602243095099350967e+02	nan	nan	4.518129555273608378e-01	nan	3.691216210171639478e+00	2.340987418336648886e+02	nan	1.444447785258693162e-01	nan	4.453151287279792037e+00	nan	nan	6.704251698535490789e+01	4.949967446033081586e+00	2.564960059113935742e+01	nan	6.134231552564286858e+02	5.939802638649337041e+01	nan	nan	nan	2.235180532564419842e+00	nan	nan	1.365196115934569909e-01	5.164757201238900919e-01	nan
3.184731846933062105e-01	6.959153942738505805e+01	6.616542198682769538e+01	3.781459325217564338e+00	8.018784942774743740e+01	4.171434965295413022e-01	4.455423387994921769e-01	1.922074183823601601e+01	5.520327487573082476e-02	4.559751347552580825e-01	3.261036510969753111e-01	2.213465261143365143e-03	5.645184647607279516e+01	3.609393721334500924e+02	8.728050198967801876e+00	7.449957830025474891e-04	1.110466384165409853e-01	1.186071771107076955e+02	2.984156119976801413e+00	3.713147872445652364e+00	5.289516839474101317e+01	1.950141809972038565e-01	3.265340959744664207e-02	1.071025728456114194e+02	2.001433780590131732e+02	nan	4.554737531581593402e+01	1.565850155748333883e+01	9.090909880093482442e+00	1.323268625205631999e+01	1.190580274629727171e+02	nan	3.853751872036084020e-02	6.372463267269243836e-01	2.319333824889087126e+00	1.767408211158563031e-02	5.594840909791212624e+01	2.769275722566715672e+02	1.231948537826357687e-01	2.377960054052805194e+00	1.871736882603439369e+02	5.107662248965847311e+02	2.558548230065174955e+00	nan	1.433575701794635222e+02	7.660612948978462455e+00	1.433070138680524463e-01	7.187719228436176877e+01	nan	3.266816923675305295e-01	6.563467200557246528e+00	1.128913772348583322e+01
5.180860623418088312e-02	1.994259706430944590e+01	nan	3.444500199645963221e+02	1.182092075509164175e+02	8.479021830673515447e-01	1.943615697452365954e+00	3.817652916465635258e+02	nan	nan	1.972350725381440961e-01	nan	1.125995816123278388e+02	4.177553996702679484e+01	nan	2.421107981492492782e-03	1.292084871210121277e-01	nan	1.628041892918193234e+00	1.957581925276197898e+00	2.205119951088781605e+01	3.401243792291682583e-02	nan	nan	7.709751120827823456e+01	nan	nan	7.338709428594104800e+00	nan	1.163224519594144724e+01	nan	nan	2.656190870682936245e-01	nan	1.175722455050230622e+02	nan	nan	1.677795642057490682e+02	9.454428716581614323e-03	2.664845033125163454e+01	nan	3.860519708849308245e+02	3.810295762246374807e+02	nan	nan	nan	8.002276734422202331e-01	nan	nan	4.397279670385068617e-01	3.664262180261062429e+00	nan
1.176459973586919716e+01	3.142711326163482255e+01	nan	2.290481368359334802e+00	3.226625670144576929e+01	2.155407728901838738e+01	2.552364029249500010e+00	3.159749988817189248e+01	nan	nan	1.394410855134361249e+00	nan	2.007447470758414898e+00	2.460434139910307749e+02	nan	2.911013432021480711e-03	2.586201471828762297e-02	nan	2.671208770490204332e-01	3.821954014713451784e+02	6.717533174405223129e+00	6.135921551233319317e-03	nan	nan	3.211036602091063514e+02	nan	nan	1.053346248405493846e+00	nan	6.994862192082612751e+01	1.116007756285865753e+02	nan	4.603625687588324550e-02	nan	1.729481779150776504e+02	nan	nan	2.407907003774775490e+01	1.819789969387571316e-01	2.592659025919579641e+00	nan	1.135272723402802519e+01	1.006290610307618749e+01	nan	nan	nan	2.829152206202849018e-01	nan	nan	1.513696995631834463e+00	2.743912989513727752e+00	nan
5.659520056758574613e-01	4.819301497356247133e+00	1.827339006845622293e+02	3.568248338923519327e+02	3.070713668829552656e+00	3.204355868138202834e-01	5.971625049700797216e-01	7.624738295478450389e+00	5.805444510734025787e-02	4.813911715126269364e+00	1.396899307485085506e+00	8.539866471104434016e-04	7.215598153836009221e-01	2.641275646799018606e+00	3.118855164408484093e+00	6.853547298132865164e-04	5.321521113035285189e-02	1.432949366077272941e+02	5.528049788314735036e-01	6.108981668912576435e-01	5.740400072853221758e+01	5.776121126217585158e-04	7.339129111943981654e-02	2.080678024706263614e+02	1.160279479851970130e+01	nan	1.451449782631427254e+01	8.762988502305590899e+00	1.930349535496845292e-01	1.248839849570198446e+00	2.086616415263674185e+02	nan	2.520489644414804914e-02	1.159737863685993187e+00	1.075564687125135066e+02	4.005655666003860894e-03	1.573278890769152483e+01	1.097665677983149095e+02	7.755925919754999565e-02	2.976297266740468572e+00	8.984609814707729125e-01	1.423817741120229243e+02	2.940874540875201060e+00	nan	8.672255500904539360e+01	3.833376471221858761e+00	5.250678356309354360e-03	1.392095010165039923e+02	nan	1.328053176760702614e-01	1.574346081949202336e+00	1.222117487811733350e+00
3.082426729635379462e-02	1.228944675878286148e+02	nan	3.862308261669523457e+00	2.853901218922554861e+01	8.421097683663290867e-02	3.920848533455998930e-01	3.910170217768957457e+01	nan	nan	2.433021968124919054e-01	nan	3.184183824051092682e+00	1.884281938817811977e+02	nan	1.425418116810094928e-02	1.254280606087575071e-02	nan	1.289616645270937445e+00	2.445858044969237977e+00	3.606450328156089569e+00	6.551580851994866575e-04	nan	nan	5.924302194504279839e+01	nan	nan	7.598387091752389466e+00	nan	1.669556307515541249e+01	9.323451632827739388e+01	nan	2.616656050510131684e-02	nan	4.918678549882771023e+01	nan	nan	3.187666039654939443e+00	2.875711416896412631e-01	1.621523273937198306e+00	nan	1.226550682835288342e+01	2.750093488739636172e+01	nan	nan	nan	1.022647745623745108e-01	nan	nan	7.114145265576919952e-01	2.307182093653710098e+01	nan
1.953346573214587711e-01	7.012049967234654790e-01	1.444984951041416821e+01	1.628048405098789342e+00	nan	6.225832609819208219e-02	5.387697388492911355e-01	nan	3.784224230652383625e+01	2.665633944008019185e+01	nan	4.263149413116308628e-02	3.612041384507855279e-01	nan	9.017336479981187480e+00	4.444335122253081569e-03	nan	2.278501098898277633e+02	nan	1.437648931714951284e-01	3.862374280645872737e-01	nan	4.864981471040535865e+01	3.117747587464749586e+02	8.844926342580780698e+00	nan	2.273505485332417564e+01	2.647733770010545773e-01	3.713764306155061146e+00	9.260796804830747631e-01	2.488912828320135162e+00	nan	3.194335822660943763e-02	3.999266250850963189e+01	nan	9.394590078172393888e+00	1.037021561290127920e+03	nan	2.664947290457199500e-03	6.054423082799264000e-01	1.702083032156254490e+02	1.914381921257299268e+02	nan	nan	2.008491241341669422e+02	1.136798313230092532e+02	8.959049923025666495e-02	2.275049296633103040e+03	nan	2.541511780106567864e-01	1.952610300352640715e-01	5.306921473752134233e+01
1.186443400673097420e-01	6.172234944731971318e+00	1.983682198871798903e+02	1.410311799036395826e+02	3.092608204532451737e+02	9.344698582639004991e-02	9.118698567705808555e-01	6.372347378781929450e+01	1.717886918842117749e+00	6.366849823195806266e+02	4.180542793430990778e-01	2.819016578198922929e-01	1.326758832567855872e+00	6.383439125457932128e+00	1.080754938440376662e+02	2.931805013699927045e-03	2.302982663439364364e-01	5.302883949659059226e+02	2.126981645744957206e+01	5.095546892641841019e+00	3.542918799347958014e+01	7.130939550440002606e+00	8.981914836030330251e-01	3.034230389728604678e+02	2.183577996162423460e+02	nan	2.975216513545881298e+02	1.505371794168024913e+01	6.398924356899485133e+01	1.254553719067956941e+01	2.029567887320096631e+01	nan	9.879245930153597588e-02	1.099393767037016190e+01	3.759823094673373589e+01	8.459761654548145771e+00	8.699110804100789665e+02	3.368463864924452764e+02	1.716292062178286990e-02	9.358293916524395684e+00	1.962950726801032033e+02	1.241662011478942276e+02	1.114432961691800074e+03	nan	2.902797171484215255e+02	4.264052107005616676e+01	5.732169572425406256e-01	1.041479940173064506e+03	nan	2.301861383935989713e-01	6.672876944825930634e-01	2.452482591124267799e+02
1.386983289054963819e-01	4.147251837297297783e+01	nan	nan	1.716078616816392923e+02	5.745643985668452913e+00	6.264902339760763716e+00	1.173899149051432289e+02	nan	nan	4.535063111462343421e+00	nan	2.782244566628859772e+00	3.241113079984608589e+02	nan	2.632803336657757801e-02	9.143480329257539507e-01	nan	1.001818465418433846e+02	4.059309588282444281e+01	3.378740790842643671e-01	4.342937259100744285e+01	nan	nan	1.569670640155092656e+02	nan	nan	1.056046269353654310e+00	nan	nan	7.633924009076146433e+00	nan	5.165149737702391386e-01	nan	2.256551615155265438e+02	nan	nan	8.014751762866624176e+02	9.856814988909307074e-01	nan	nan	1.082740045126793760e+01	3.070522719403162455e+02	nan	nan	nan	7.702301543788342419e-02	nan	nan	4.099147777646878210e-01	5.482651898582801664e+01	nan
1.132133712053602220e-01	6.409375927611898760e+01	nan	nan	3.595621686167576314e+01	9.535960804040483296e+00	5.590971659010695038e-01	7.636252000881910362e+01	nan	nan	1.397374074104601220e+02	nan	2.037606647319870135e+01	2.168628428255323470e+01	nan	2.555856209789943677e-03	3.553769627496767214e+01	nan	1.792278676697309265e+02	1.560847589007469116e+00	6.209671524866722692e+00	8.584016324015667010e+01	nan	nan	1.704754150367801202e+01	nan	nan	7.394008425361029424e+00	nan	nan	4.064354382960092238e+01	nan	1.115489244516412459e-01	nan	1.020685955855236315e+01	nan	nan	4.270555079589493062e+02	1.518846672843659606e-03	nan	nan	1.045693184544460363e+00	5.344776955317953480e+02	nan	nan	nan	1.305466036341006442e-01	nan	nan	1.389836341107157924e+00	1.001931770475061256e+01	nan
2.886105455351693383e+00	1.202402710880325856e+02	nan	1.720345254427084525e+00	9.477286110323420942e+00	3.532143816284150528e+00	1.991639163633879939e+00	6.608011747668115277e+02	nan	nan	2.583350223988875594e-01	nan	1.262140152746653143e+02	2.754574031160698837e+02	nan	8.337189640224335063e-02	1.476055154450535978e-01	nan	1.013220535604436456e+01	1.892564725887080712e+01	2.698275612673183232e+01	1.050961114874650049e-01	nan	nan	4.587199990206055418e+02	nan	nan	1.055931166583509606e+00	nan	4.871938499175377046e+01	4.059321766229475514e+01	nan	2.654812665296286123e-01	nan	2.764019608146960572e+00	nan	nan	2.197877027592027233e+01	8.562833793303828434e-02	4.386382725944508110e+01	nan	1.227205835810197776e+01	2.970543423657599647e+01	nan	nan	nan	6.611153143226006224e-01	nan	nan	1.429947885640943994e+00	3.828407804815376014e+00	nan
9.118507077046545950e-01	2.824408344266884541e+01	nan	7.817080075849636156e-01	2.592643228911697406e+01	2.740885636006678006e-01	2.488300631067717816e+00	7.988163687398744628e+01	nan	nan	2.123093026121125160e+00	nan	1.476773756382877139e+02	3.267377952971491482e+02	nan	9.025710970240704775e-03	3.560607534235669946e-02	nan	8.244052242160943678e+00	5.291701861104712634e+01	2.341315614974745607e+00	5.544538404472921633e-04	nan	nan	2.446621044215253704e+01	nan	nan	3.851212369894528198e+00	nan	1.232441071981421601e+02	2.114845613836453140e+02	nan	1.961993587901893210e-01	nan	9.616707977205038560e+00	nan	nan	2.602675134636616008e+02	1.196986322466867980e+00	1.406303888582225881e+01	nan	1.333860007389827018e+00	8.891422073443147056e+00	nan	nan	nan	3.741823625518642671e-01	nan	nan	3.797455305587906643e-02	1.140794451536543619e+01	nan
2.274353872554742306e+00	1.151105640481029369e+01	nan	7.012076711327738110e+01	nan	4.752724787224534841e-01	5.374083742623680937e-01	nan	nan	nan	nan	nan	5.434486304962563352e+00	nan	nan	2.988543900490788462e-03	nan	nan	nan	2.604750778012487444e+00	3.145320859370669098e+01	nan	nan	nan	3.672842579212159819e+01	nan	nan	2.136051234513951513e+01	nan	1.065496520561537785e+01	1.659006463140885401e+01	nan	7.256641989758673417e-02	nan	nan	nan	nan	nan	1.200795418537632317e-02	1.390983299844176635e+01	nan	3.296558349979890501e+00	nan	nan	nan	nan	1.570716827199022669e-01	nan	nan	4.378933024472571600e-01	7.213513147267511805e-01	nan
3.605773049854378576e-02	1.766350959960821001e+02	nan	6.848796887589990945e+00	7.896716917197457164e-01	4.429311228141238344e-01	4.384756495301323498e-01	1.046689061128656384e+01	nan	nan	1.803236309053707354e+00	nan	3.248287713113741759e+00	1.017618215618404918e+02	nan	2.954012096279458148e-03	3.150386633150099175e-02	nan	8.084236811739893280e-01	2.013315770542326799e+00	3.646136084908488950e+00	3.279075005076563195e-04	nan	nan	1.174701196038100903e+02	nan	nan	5.069108683109219804e+00	nan	1.684193656291089880e+01	9.692727935803954153e+01	nan	5.326099589655254596e-02	nan	5.966741148001416661e+01	nan	nan	6.866297338324321764e+00	3.208434402200220914e-01	2.618034904749863223e+00	nan	2.173806779786277232e+01	8.437642964535081447e+00	nan	nan	nan	2.147742075800823935e-01	nan	nan	1.044939511490188933e+00	7.054269243523265231e+00	nan
3.408103257280759379e+01	2.912814552772038041e+02	4.536373090394853307e+02	7.507569768546912883e+02	2.942739372852875590e+01	1.254906298198063119e+01	8.964085490571956916e-01	5.995941441980202171e+02	4.344215078338574121e-01	6.302025521002458941e-01	3.951602105436212709e-01	1.091844293714084105e-03	2.254692982486201629e+02	3.097923062160317187e+01	6.240890665216036126e+01	1.306555127652070825e+00	9.423043192958299175e-01	3.060201654669967297e+02	9.682227611802932898e+00	2.430388205639202326e+00	4.825179359270969570e+01	4.791200915243523650e-01	4.054944874379849962e-01	2.470732867230953786e+02	1.071743456473836432e+03	nan	9.460326602130670892e+01	4.885325911229547735e+00	1.180609590267033226e+01	4.298254456781143595e+00	2.431924244156132886e+02	nan	2.295363211298369621e-01	4.160861287027028399e-01	2.379501250253699141e+01	3.543851039090034405e+00	4.942167039653094918e+01	7.266552042291598923e+01	4.394597330390844547e+01	1.601119086804509664e+02	2.311923388991838522e+02	9.001064192993286497e+02	1.363986580483765920e+03	nan	3.494505601935777861e+01	5.478202301669016450e+00	3.139705482063786413e+00	6.710965390360338461e+02	nan	2.068345474509501347e+00	3.784894449595318289e+00	1.955503894954156863e+01
3.447119655944555827e+00	9.612553562673646468e+01	nan	2.947802018039184873e+02	2.191078337096687392e+02	2.731429484889739134e-01	9.230969611469074243e-01	4.541479381871949386e+02	nan	nan	2.542317330630959660e+00	nan	5.264651265426350335e+01	5.182807547372146928e+01	nan	1.377484742816196053e-02	2.730145760783657671e+00	nan	1.874852170683284953e+02	2.306988298497353185e+01	1.802068022855143070e+01	2.967577608553571444e+00	nan	nan	6.930042230191381236e+01	nan	nan	3.353991066964884471e+00	nan	9.364312363690730479e+01	4.212494150221046851e+01	nan	1.102133771372753451e-01	nan	2.036791578238243119e+02	nan	nan	1.180123169558347627e+02	1.458323059187516778e-02	8.038753227824569692e+00	nan	5.725070215103015698e+02	2.716240659982385637e+02	nan	nan	nan	1.893729363385607545e-01	nan	nan	1.811831284151421972e-01	1.277498667445909675e+00	nan
2.446364389989448274e+00	5.972633784197387996e+00	1.846880500717927198e+00	1.021614086199583227e+02	1.194734406857764064e+01	4.007017075225914882e-01	7.915762303976386249e+00	4.032662819461519632e+01	5.634649809765883255e+00	2.110029651008707319e+00	7.791841197914330108e-02	3.259289669946572460e-03	1.940884893986446924e+00	9.657424521540676210e+00	4.022625560787524819e+02	2.949628369537575859e-02	2.565924904046512633e+00	1.036524006777036817e+02	3.142274519647900632e+01	1.718926395036282884e+01	1.242882038033093117e+01	8.656021327405880039e-02	3.743609249275754725e-02	4.809614363552463345e+01	4.746492418261354373e+01	nan	5.885718992555943174e+01	8.812472080824690579e+00	7.710892965502166518e+00	8.206380053163420030e+01	9.642822989680182388e+01	nan	1.281984156502852024e+00	1.783086764886192110e+00	4.282551200975962757e+01	7.307448613729801423e-02	4.651780269567829862e+00	2.023812279821148419e+00	5.667346393564704599e+00	1.200061733435123790e+00	2.121314422152096313e+01	1.304190976309225469e+01	2.226159714877911089e+00	nan	2.634140405647971050e+01	4.670985139143855491e+00	2.342236150656051841e-01	1.264095458719469605e+02	nan	2.068145047053856489e-01	1.686489247720524443e+00	9.618863255570886395e-01
4.850088731807123743e+00	7.630329277493616225e+00	1.929187276580628918e+02	2.108860822211682873e+01	9.318585194527132671e+02	1.493796700287833623e+00	1.559081709213246292e+00	4.825198211312283547e+02	6.391002187805208123e-01	1.800471930252966501e+02	1.187522257608179421e+00	8.020190590424136623e-02	6.860641201704162029e+01	3.224515846984823497e+02	5.043629223656404292e+01	1.212543346636808517e-01	5.228769640402167518e+00	nan	4.040566132699860304e+02	4.253324872404649959e+00	2.230741200172225192e+01	2.514293644398512129e+01	2.318538645415483546e-01	2.919019621992409270e+02	1.968976400406265554e+02	nan	2.661954996712200909e+02	1.318417174688339877e+01	6.458544611016137971e+00	2.433019082591549775e+01	2.268717772591778328e+02	nan	1.475922315464479051e-01	6.606744359979302317e+00	5.053953528915661195e+02	3.169155323738350183e-01	3.091216843920029760e+02	1.115546836508364095e+03	3.040083836986787746e-01	6.750442106507790641e+00	3.620839170441843748e+02	9.426197811496325585e+02	2.412850240294311334e+03	nan	1.565339771794664081e+01	1.769126473565132684e+01	1.166336920143406175e+00	2.040577224498298392e+03	nan	3.277539842641039591e-01	4.944209035970726696e+00	2.868677149515868940e+00
2.881984424033064429e-01	1.173855715586440454e+02	nan	3.997558556951908031e+02	1.204437917968788740e+00	3.682865409180395844e-01	8.354055361465282381e-01	6.151530465304556827e+01	nan	nan	7.126427756763015209e-01	nan	1.101148801682133582e+00	4.993404791335955828e+00	nan	6.943349388958740785e-03	5.011810294149103562e-02	nan	1.082736796911530774e+01	1.178109458684858390e+00	5.034740572415116411e+00	3.873851322619797227e-02	nan	nan	9.483408651286912345e+02	nan	nan	5.026912607820273493e+00	nan	2.383585817882750035e+00	2.576394173017613412e+02	nan	9.037017396858725016e-02	nan	1.662266445883469945e+00	nan	nan	9.012360283800738614e+00	1.884353893359306698e+00	3.440486572943588328e+01	nan	3.073272067386726007e+02	1.343675684768212975e+01	nan	nan	nan	1.765131325489925629e-01	nan	nan	4.408965550934424438e-01	5.674923028411626547e+00	nan
3.177682590454229683e-02	1.656501597277815563e+01	4.594637704039696047e+01	nan	2.452353069099812544e+00	1.859876509899811847e-01	nan	2.838926270750821956e+01	3.773723523271098335e-02	3.858902848777296413e+01	1.327994620210863452e+00	1.629606169751791152e-04	2.714058184949692976e+00	3.633309376807221724e+01	2.166931258315337505e+00	2.805122693404259963e-03	1.995776476681876757e-02	2.314968098287668852e+01	4.236914050545900756e-02	nan	1.025736516262064590e+01	2.969330376600999780e-05	2.374438968965851895e-02	1.546347678595672903e+02	5.990200637682942642e+01	nan	1.478891627697746536e+01	1.216967254622228367e+01	6.216556810224972002e-02	nan	4.056736801663011249e+01	nan	nan	2.474674816213278117e+00	8.702931361437889279e+01	4.803189992663936536e-03	1.061594475409905369e+00	7.929562104526415851e+02	nan	nan	1.692838683173514198e+02	1.481320343434057349e+02	7.268914055511703509e+01	nan	9.056466201650337666e+00	4.988253791846869944e+01	6.413327108674568566e-02	6.047385319308758334e+00	nan	2.868230204241404430e-02	5.277513189859345033e+00	1.596514943024710809e-01
7.779460567581312880e+00	4.241071319433426368e+01	nan	7.765787802357941416e+01	6.779239360934475656e+01	9.690414354086532289e-02	2.202631980335063577e+00	9.717953004023931030e+00	nan	nan	7.839414049570397891e-01	nan	1.326478792631787051e+01	2.722707819571662924e+01	nan	1.464752489402416967e-03	1.832098783619801399e-02	nan	1.163681864887025075e+00	4.162142642627167710e+00	4.577220366500541360e+01	4.247423080197161718e-05	nan	nan	4.139234279184534557e+02	nan	nan	1.002173265130682722e+01	nan	3.258877813094158427e+01	5.265335714579087067e+01	nan	7.096723410071788252e-02	nan	1.215303694645687438e+00	nan	nan	4.086688563739378388e+00	1.200779473302587519e+01	1.261134745077849040e+01	nan	1.150544037970632516e+01	5.929868278315843177e+00	nan	nan	nan	1.044393151011398624e+00	nan	nan	1.783777782410361388e-05	2.722013870723256179e+00	nan
1.896937986276041377e+00	1.413607442599002617e+01	nan	2.982714565850775443e+02	1.233279531602989998e+01	6.774673583094838192e-02	9.666556000165060780e-01	7.279468905498067954e+01	nan	nan	3.577818245442317829e-02	nan	3.233819673452659860e+00	1.072350434416708787e+01	nan	1.716578866518443441e-03	2.360756439740547830e-01	nan	4.321812640698829000e+01	9.798801604990654557e-01	5.214936474141953227e+01	8.274405642419448981e-01	nan	nan	4.847431160517352566e+01	nan	nan	1.822238894742622151e+01	nan	1.330742423967691934e+00	2.017781850010514972e+02	nan	4.525242586486145913e-02	nan	8.713677407684805587e+01	nan	nan	1.397439882183089921e+01	2.825753870995846920e-02	1.699701941236612868e+01	nan	1.599560356039073383e+02	1.209025682309292193e+02	nan	nan	nan	7.195675251127024719e-02	nan	nan	2.478325407016516713e-01	3.159134191420867488e+00	nan
9.366663972143156158e+00	4.607898978109711940e+00	nan	6.078116209537124632e+02	1.571921882961963224e+00	5.346595980050448116e-01	8.142213672603434427e-01	1.183526933256260527e+01	nan	nan	1.419513205768030417e+00	nan	8.484796433035170082e+01	2.497874074739022010e+00	nan	1.080284233835815226e-02	1.553417112334108119e-01	nan	1.753421461445146656e+00	2.401707637568057496e+00	5.519393091243982497e+01	6.247723678630431182e-02	nan	nan	1.784522395729438813e+02	nan	nan	1.634699355488476513e+01	nan	2.892424275093374852e+00	nan	nan	6.798120561655966732e-02	nan	3.970094905178940703e+00	nan	nan	9.877120283569402304e+00	5.170648381783208292e-01	5.728587020324736301e+01	nan	5.749585780335771688e+02	2.538577556422961479e+01	nan	nan	nan	1.734237946502794336e-01	nan	nan	3.250094565496061683e-01	1.758267589258796448e+00	nan
2.487412234974734560e+01	7.010717152345385728e+00	nan	4.743701859958205205e+02	7.846542587020697290e+00	6.995912150685706266e+00	9.592418942327284315e-01	6.741623788019605854e+02	nan	nan	1.993721514398653749e+00	nan	7.376505374700696116e+00	1.871499361151620633e+01	nan	9.095648324019243169e-01	5.480142438198106758e-01	nan	1.666572141413880814e+01	2.570139043569850568e+00	1.222080824837046498e+00	1.376973790764078262e-02	nan	nan	2.287484877017864449e+01	nan	nan	8.273512054864664567e-01	nan	2.708028574847406844e+01	2.444461404033928602e+02	nan	7.578991823462402633e-02	nan	3.285792924069850240e+00	nan	nan	4.922846435464894199e+01	5.751922190779407140e-01	9.358395988048513914e+01	nan	2.720179598547775868e+01	1.092793213914050376e+00	nan	nan	nan	4.925220735418682216e-01	nan	nan	3.723946872228006133e-01	2.891816929769096323e+00	nan
nan	nan	nan	nan	1.133831736757707915e+02	nan	nan	1.317624798962915520e+03	nan	nan	2.634503942107388497e+01	nan	nan	3.140907635401476909e+02	nan	nan	2.925718232166154120e+00	nan	6.674917916158311471e+01	nan	nan	4.450016958216046703e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.307094485593252386e+01	nan	nan	5.837944782005095021e+02	nan	nan	nan	nan	8.170734558013550668e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.106315052286146905e+00	1.335675042693337957e+02	2.407656370570176136e+02	3.206894126795504008e+01	2.405493083833209411e+01	7.993485576406877158e+01	7.430521858910301702e-01	3.391230744587865331e+01	2.213431441905542307e+00	2.537707209626240523e+00	8.616872380852426405e-02	3.620858284837598084e-01	8.575239365495927757e+01	4.932070635149225524e+01	2.629297799131766169e+02	1.047494371992290896e+00	3.241755185374852033e+01	6.629755376131248568e+01	2.619553318227469276e+02	1.321853607936190889e+00	2.392938017507501769e+01	7.770503066491862398e+01	1.478195371218109733e+00	2.454280919870527384e+02	4.136226149451217680e+02	nan	1.528209538718850524e+02	1.304840625164565893e+01	3.131261338761862589e+01	2.989864294745918638e+00	4.128193520332555266e+01	nan	1.085056536484692857e-01	7.082967136616979076e+01	1.912987023300028611e+01	6.188650766049373919e-01	6.627587184215004754e+02	6.959111540784144836e+02	3.529676038698885687e-01	2.050139447508878732e+02	2.877030868771667542e+02	7.790326829522745129e+02	4.217400740458355557e+00	nan	4.557037831141385595e+02	6.742757102995348362e+01	1.806351382458145416e+00	7.460174564522321816e+02	nan	5.515144281492322307e+02	7.276653649451514383e-01	2.894298904272511308e+01
1.553573870912798416e+00	1.879148622715384533e+02	7.827373397329141724e+00	1.773769435996656441e+01	1.295422392795612723e+02	5.888581242396468962e-01	2.108230563136460844e+00	1.331587466098582411e+02	1.526452149242017199e-02	2.711944756910714460e+00	5.447713612447990350e+00	nan	1.060385909045866981e+01	1.050227506978385890e+02	1.305887648537278789e+00	7.631323413781385644e-03	4.609687618477334436e-01	nan	3.048985483745057223e+01	1.702369164436985827e+01	3.971071668662597087e+00	1.547771260942047755e+00	7.530747292971630424e-03	1.692738808637534191e+02	7.683305160425371696e+02	nan	nan	4.093155109154060223e-01	nan	2.829643995236783383e+01	2.511406146506283221e+02	nan	1.807323629037908275e-01	2.033509259837566585e+00	1.386708306682681666e+02	1.496453815247028758e-02	nan	1.007683179317426152e+02	4.923669535213883730e-01	1.534440491608521313e+02	1.941631917412476867e+02	4.216990888116494034e+02	8.717712774439878842e+01	nan	nan	1.490367619484171939e+02	8.655284791972055469e-01	nan	nan	2.573606166485183366e-01	4.205171174632190478e+00	3.816538679467723227e+01
2.529369107468532007e+01	1.222849755479204159e+00	1.458522591865025309e+00	3.910115475769102744e+01	1.318351255477599615e+01	3.894152593445230348e-01	6.951122052816520736e-01	8.153081875439761816e+00	3.336969921147878854e-02	9.277331949326645955e+00	1.281170354972803738e+00	1.140590479740952456e-01	9.514701159913023787e-01	1.422512830990236132e+01	1.380872742005486089e+03	4.101169155730014504e-01	1.552750983715285756e-02	2.040926572627650515e+01	2.249882516580556935e+00	5.103093410882720349e+01	1.138199817682077786e+01	9.405760107349187688e-03	2.035806766912705637e-02	6.853956611175657798e-01	4.199434641264517154e+01	nan	3.064510673863022561e+01	4.717500885604673094e-02	2.511132651675154648e+01	1.064886066910487159e+02	8.758634379109185630e+00	nan	1.195944312505349966e-01	3.538832958317517097e+00	9.667725724207958393e-01	1.203600144689986537e-02	1.582982786721094470e+01	6.911328708085001438e+01	1.279578849547107433e+00	1.286880167086304994e+02	2.217582889061003186e+02	3.211724136126679241e+01	1.821224190299671619e+01	nan	3.836732143526712324e+00	6.347099900507656933e+00	1.349633399977196335e+00	5.506404195382223179e+02	nan	5.438787189980357484e-01	1.158447793500943401e+00	2.308715000683622121e-01
