4.579500815788057011e+00	4.241915771079787234e+00	2.000000000000000000e+01	2.445317797465960952e-01	2.000000000000000000e+01	6.196094572955525986e-02	5.558009274529444710e+00	2.000000000000000000e+01	9.275673180690932607e-02	1.579628838350056874e+01	1.378917815688471826e+00	3.300098683037848619e-04	1.675510675992907927e+00	2.000000000000000000e+01	4.295066734329309743e-01	3.956426737831602973e-03	1.891212553370442626e-02	2.000000000000000000e+01	7.542872615816036408e-01	2.000000000000000000e+01	2.000000000000000000e+01	8.676986395956563791e-03	7.784932899055263533e-02	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	6.377404433586840449e-02	1.293481076686273934e-01	1.163602629002463118e+01	2.000000000000000000e+01	nan	2.905377080933859921e-02	2.636412258770638228e+00	2.000000000000000000e+01	2.036287274007304512e-02	2.000000000000000000e+01	2.000000000000000000e+01	1.450659362727167723e-02	6.778196699120735413e-01	2.000000000000000000e+01	2.000000000000000000e+01	8.580884527761760694e+00	nan	2.000000000000000000e+01	9.810164087579257952e+00	3.303247865030613240e-02	2.000000000000000000e+01	nan	3.252617617696530461e-01	1.828971889567456266e+00	6.645839986594004323e-01
2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	5.992957878455383858e-01	1.805159583882515184e+00	2.000000000000000000e+01	2.388202743749384960e-01	5.252483923472138772e-01	6.116078315436348500e-01	1.325988579500867598e-03	2.000000000000000000e+01	2.000000000000000000e+01	4.276846761065346669e+00	1.247554206744857730e+00	5.018068471327118418e-01	2.000000000000000000e+01	2.000000000000000000e+01	2.857191073267755232e+00	2.000000000000000000e+01	1.763364985104870186e+01	4.423769611901041954e-02	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	4.852897746314065230e+00	1.047437906228906451e-01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.063915884167507875e-01	2.266852018399501123e-01	1.513711991911267418e+01	3.672670984276985712e-02	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	3.059538231994232582e+00	7.145445015977288650e-01	2.000000000000000000e+01	nan	1.106334066762021351e+01	4.885829125713505583e+00	1.215956374912329707e+01
2.450874973875135643e-01	1.010451142641588973e+01	1.885735631108158117e+00	2.403367791062591685e+00	6.238788999748255959e-01	6.201015649026462295e-01	1.079403960107388150e+00	2.000000000000000000e+01	3.554402915869174229e-01	1.461026104258335012e+00	1.222990391287488210e+00	4.402468348727263847e-04	2.766729675078845485e+00	2.000000000000000000e+01	2.029706468880670620e-02	4.557504367989441418e-02	1.824914420382856006e-01	2.940233500101273378e+00	1.121752177466932743e+01	2.000000000000000000e+01	7.498942420504985051e+00	6.680790233514340495e-03	1.877398595842922069e-01	2.000000000000000000e+01	2.000000000000000000e+01	nan	1.991987730986269689e+00	5.320828370644690608e+00	4.797208052675986933e-01	3.111898530798433260e+00	2.000000000000000000e+01	nan	1.647264751480209330e-02	2.423406027450933919e+00	1.517101955898229804e+01	7.748421816036833720e-02	5.420103981249986269e+00	2.000000000000000000e+01	1.366404849282785994e-01	5.216157882205729734e-01	2.000000000000000000e+01	2.000000000000000000e+01	1.762143396499532955e+01	nan	9.112426213335588443e+00	4.873098611701305316e+00	1.699014175322939232e-02	2.227302027789853422e+00	nan	7.372494332663752648e-01	1.871505149696953474e+00	5.985973605207177251e+00
1.696068626009354707e+00	1.070679942576184551e+01	3.734332172297626151e+00	2.000000000000000000e+01	2.000000000000000000e+01	3.202071976708270040e-01	8.191148278596716015e-01	2.000000000000000000e+01	4.059412204794030088e-02	4.866037739084108971e+00	1.551927955099124512e+00	2.893301888676620389e-04	2.004346354748966608e+00	2.000000000000000000e+01	3.743286964620372026e-01	7.317818606482491203e-03	1.567791738063132601e-01	8.842193682558638912e+00	1.734275777602633895e+01	1.365239548990946084e+01	7.153501806800844243e+00	6.252285600601596993e-01	7.145274191822699461e-02	2.000000000000000000e+01	2.000000000000000000e+01	nan	9.116746527194205640e+00	4.414179618872835498e+00	1.093811179856402499e-01	2.000000000000000000e+01	2.000000000000000000e+01	nan	7.336054660988532150e-02	4.056936341178261074e-01	3.535843907519555351e+00	9.041447461255080337e-03	6.188353142461793688e+00	2.000000000000000000e+01	2.527915373369003849e+00	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	8.187486892139272499e+00	nan	2.213931733942283486e+00	8.503509834725797134e+00	1.450801264479224972e+00	2.000000000000000000e+01	nan	6.095312864750256354e-01	3.928894151901438647e+00	2.461300822946858702e+00
3.479655121952279773e-02	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	1.389369563744332348e-01	4.293271771607704568e-01	2.000000000000000000e+01	nan	nan	5.020658462818661238e-01	nan	8.776248162698207622e+00	2.000000000000000000e+01	nan	2.464757139181200998e-03	1.168136907654016010e-01	nan	1.537483517014355705e+00	9.401695947923077723e-01	2.000000000000000000e+01	3.057678882481076887e-01	nan	nan	2.000000000000000000e+01	nan	nan	1.466874441682256247e+01	nan	1.024333243730512599e+01	nan	nan	3.547024865254518738e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	7.823118646701840082e-03	9.001048702014352587e-01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	1.236861463243262432e-01	nan	nan	5.757153065123032931e-01	5.761149916097096924e-01	nan
8.622078543873419598e-02	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	3.558375402146750632e-01	2.002947809142549662e+00	2.000000000000000000e+01	nan	nan	3.342058718876998125e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.615191376534152165e-03	6.192439955375683702e-02	nan	1.091449904565543250e+00	4.225429869948335693e+00	1.892755884577746528e+01	7.904081558133831120e-03	nan	nan	2.000000000000000000e+01	nan	nan	9.990713384792133667e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	3.126271829987188611e-02	nan	5.170616877149385004e+00	nan	nan	2.000000000000000000e+01	1.620455042120716449e+00	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	1.363404789697371944e-01	nan	nan	4.709906672113188808e-01	1.544771495409213546e+00	nan
2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	9.282816473025814474e+00	5.764042739392875037e-01	1.176098965179639633e+00	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	6.960575049542693238e-01	4.927043862449449751e-02	nan	3.167862572105530350e-01	2.000000000000000000e+01	2.000000000000000000e+01	8.470217489727631388e-02	nan	nan	2.000000000000000000e+01	nan	nan	2.981018992882424751e-02	nan	3.249229853154247394e+00	2.000000000000000000e+01	nan	1.942984305672741663e-01	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	1.399989738576244314e+01	3.114230215905067656e+00	nan	2.000000000000000000e+01	7.932704308331389065e+00	nan	nan	nan	1.883782845440610032e+01	nan	nan	5.157077757446587585e-01	1.105972457514189822e+00	nan
2.000000000000000000e+01	1.446680912876144376e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	3.426262760609427582e-01	6.146464263582985588e+00	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	1.112745071737052838e+00	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	4.850064932451229049e-01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	1.448331069527402271e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	7.572347257209336435e-01	2.000000000000000000e+01	3.508494401455207967e+00	2.000000000000000000e+01	nan	3.839146564206173950e-01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	7.761899560737225423e-01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	4.183871441200298413e+00	2.000000000000000000e+01	nan	3.150515215691627624e+00	1.651805612174332527e+00	2.000000000000000000e+01
1.028576793642123066e-01	2.000000000000000000e+01	nan	4.539291760526599440e+00	8.487198759486114241e+00	1.428790229690326541e-01	1.031411239603789110e+00	2.000000000000000000e+01	nan	nan	1.170054115144127493e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	1.906265855507242174e-03	2.815700809396631810e-02	nan	1.636901294513131377e+00	1.514084551667772116e+00	1.701394144540492759e+00	3.512795920646626623e-03	nan	nan	2.000000000000000000e+01	nan	nan	7.927153358374708247e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	7.625364967880696176e-02	nan	7.596746723835162696e-01	nan	nan	2.000000000000000000e+01	2.008487784695340839e-01	2.000000000000000000e+01	nan	2.000000000000000000e+01	7.890922119852878502e+00	nan	nan	nan	1.842921344857055388e+00	nan	nan	4.741350890004501495e-01	4.999615452617925726e+00	nan
5.317695820020774677e-01	2.000000000000000000e+01	nan	2.000000000000000000e+01	1.262983661479969655e+01	6.606824255782597355e-01	5.738891613510923584e-01	2.000000000000000000e+01	nan	nan	8.604491023440151432e-03	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	3.206074161410881612e-02	1.630842903711156477e+00	nan	2.000000000000000000e+01	1.568586518269597541e+01	2.000000000000000000e+01	1.396132620240181588e+00	nan	nan	2.000000000000000000e+01	nan	nan	3.886130762387907112e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	5.800645392832421560e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	1.345855674512703937e+00	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	6.949919612715451667e-01	nan	nan	3.765648158171726489e+00	3.796019432731541521e+00	nan
4.116997324800115710e-01	2.000000000000000000e+01	nan	6.201808853099102237e+00	2.097820607744349530e+00	2.611155908203549814e+00	2.370237118162543677e+00	2.000000000000000000e+01	nan	nan	2.171319599276786139e-01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	1.314296032768129396e-02	8.844759935596634148e-02	nan	2.887794320988107621e+00	1.608208629421787350e+01	3.720719263505577690e+00	1.538028168581287089e-02	nan	nan	2.000000000000000000e+01	nan	nan	4.317575422899205151e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.455624463847388972e-01	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	5.417590140179409097e-01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	1.546119267413602338e-01	nan	nan	1.102974917765873419e+00	8.370469699902013616e+00	nan
4.092893536224388729e-02	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	4.166073947803126121e-01	5.896972555282441464e-01	2.000000000000000000e+01	nan	nan	1.649595171174880903e+01	nan	1.292045989092827751e+00	1.232398051904438852e+01	nan	2.600298585425765609e-03	2.361209748493225680e-01	nan	9.722336789298019255e+00	3.732215406115855671e+00	3.334107718830705003e-01	2.033053993838141171e-01	nan	nan	2.000000000000000000e+01	nan	nan	5.728599542961432256e-01	nan	1.496541691118300044e+01	2.000000000000000000e+01	nan	4.657343335952972285e-02	nan	2.000000000000000000e+01	nan	nan	1.649022860952049285e+01	1.425457631398862723e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	3.189892103894101383e-01	nan	nan	3.306294556547131336e-01	2.805099469939722479e+00	nan
7.924182706977100921e-02	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	9.713095242063610968e+00	7.222976264721698847e-01	2.000000000000000000e+01	nan	nan	1.926344181187322979e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	8.224860030860994820e-03	9.572152415670929226e-01	nan	2.000000000000000000e+01	5.916150594592655132e+00	5.340242158619512125e+00	2.831625702782335274e+00	nan	nan	2.000000000000000000e+01	nan	nan	1.334066647654533000e+01	nan	1.157635898509153449e+01	2.000000000000000000e+01	nan	5.087580017915059594e-03	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	9.068600932283453986e+00	1.352208254294215095e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	1.617913224702214117e-02	nan	nan	7.154210703835575114e-01	7.707046189762748689e+00	nan
2.000000000000000000e+01	2.000000000000000000e+01	3.836981539221313575e+00	2.000000000000000000e+01	9.898646196881843551e+00	2.659518504317013310e-01	1.084239695626092681e+00	2.000000000000000000e+01	4.197789956602197836e-02	1.888928820962228272e+01	2.000000000000000000e+01	1.470271796065301994e-03	2.000000000000000000e+01	2.000000000000000000e+01	1.767811061776763393e-01	3.055090124961191145e-01	6.716614184608277194e-02	2.000000000000000000e+01	7.238848110601037167e-01	2.144428321339480803e+00	1.434731763008109340e+01	4.422155230635202439e-02	3.343028678216092980e-02	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.971640585476414270e-02	1.670573687679816621e-01	3.335251203769391548e+00	2.000000000000000000e+01	nan	9.417354269120040144e-02	1.569603437696226456e+00	1.058868621600199234e+00	2.377527746896159269e-02	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	6.946458768429875086e+00	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	3.445703180871529714e+00	2.741280351957129380e-01	2.000000000000000000e+01	nan	7.948475052680374908e-01	8.385198707727204992e-01	3.357776503473234531e+00
4.603100904173162977e-02	2.000000000000000000e+01	2.000000000000000000e+01	3.660922236997510848e-01	2.000000000000000000e+01	5.911798459501577119e-01	7.705705996972970206e-01	4.004204763977913473e+00	7.760356539737703688e-03	3.954677648105208720e-01	7.822312179549051336e-02	1.010809281663311698e-03	2.000000000000000000e+01	2.000000000000000000e+01	4.474377276651076568e-02	7.303497711576110041e-04	1.121920765909704791e-02	2.000000000000000000e+01	2.000000000000000000e+01	5.382855524486050314e+00	2.000000000000000000e+01	1.652194600328371396e-05	5.825671541971198103e-03	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	1.586637504675312504e+00	1.270160156500082627e+00	2.000000000000000000e+01	2.000000000000000000e+01	nan	4.440207839239564830e-02	1.963061202778629555e-01	2.000000000000000000e+01	1.301192665631310114e-03	2.000000000000000000e+01	1.586650050277108193e+01	3.844752324729541759e-02	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.834172478893473013e+00	nan	2.000000000000000000e+01	1.506760527124928029e+00	3.872545694550368345e-01	2.000000000000000000e+01	nan	1.672422364308118747e-01	2.289128093802655695e+00	2.202588132963552159e-01
2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.019768700188997901e+00	1.130420853372747558e+00	2.000000000000000000e+01	7.498905623240157414e-01	2.000000000000000000e+01	2.000000000000000000e+01	4.464910989565886584e-03	2.000000000000000000e+01	2.000000000000000000e+01	1.374967242235415732e+01	5.652048766637196575e-01	3.346359682307674110e-01	2.000000000000000000e+01	8.319407180909326627e+00	2.000000000000000000e+01	1.267035483676898089e+01	4.314459659733622110e-01	2.593476083332369453e-01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	3.434616195621319201e-02	1.418500035084088617e+00	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.210480898510731596e-01	2.000000000000000000e+01	2.131314658737400336e+00	1.311683062330679383e-01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	1.995654181277920358e+01	1.242166459632900066e+00	2.000000000000000000e+01	nan	1.211682633730653880e+00	2.118480316928974538e+00	2.000000000000000000e+01
1.367101639222435772e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	6.930347803238936066e+00	1.052550121697610308e+01	2.048711379222267759e+00	2.000000000000000000e+01	8.062800881006339182e+00	3.569747981919987101e+00	7.540141888905246503e+00	3.931461654430323110e-03	2.000000000000000000e+01	4.294791459464369687e+00	4.911022128706158396e-01	9.057744095731031786e-01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	1.113497438163106956e+01	4.012457915290464250e+00	6.337422201813889266e-01	6.201858467768385452e+00	2.000000000000000000e+01	2.000000000000000000e+01	nan	1.096103816370809625e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.241938947458706477e-01	7.229768382196125387e+00	2.000000000000000000e+01	5.062710440183384009e+00	2.000000000000000000e+01	2.000000000000000000e+01	4.174201155520930406e+00	1.816971141893687758e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	6.738915453278426781e+00	1.119347478458990963e+01	nan	1.383731598966756238e+01	2.000000000000000000e+01	2.000000000000000000e+01
1.055073043419409551e+00	2.000000000000000000e+01	nan	4.938467660970765616e-01	2.000000000000000000e+01	9.925756973091803825e-01	4.529203064196206441e+00	2.000000000000000000e+01	nan	nan	1.799343555515836712e+01	nan	9.081451167022640547e+00	2.000000000000000000e+01	nan	3.696188619855987623e-02	4.492718611826288289e+00	nan	2.000000000000000000e+01	9.638013317622759146e+00	6.077187459179141271e+00	6.647820742027911178e-01	nan	nan	2.000000000000000000e+01	nan	nan	1.461388483665380100e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	4.966811540042893047e-01	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	4.684893512554969691e-02	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	9.096584378117915648e+00	nan	nan	3.389410457748394112e+00	1.121022258696066976e+00	nan
1.911319981189439077e-01	2.000000000000000000e+01	nan	4.191375660595339170e+00	2.000000000000000000e+01	2.999387196592198102e+00	2.794706242471459490e+00	2.000000000000000000e+01	nan	nan	1.853124425142353981e-01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	5.180565804540452311e-03	1.800983839339714565e-01	nan	4.804086932924548137e+00	8.593911608132577484e+00	1.448126869243057158e+01	1.301137774690835081e-01	nan	nan	2.000000000000000000e+01	nan	nan	8.437187344116859222e+00	nan	6.982835036506942927e+00	2.000000000000000000e+01	nan	7.586430462497111005e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	6.709625827313168978e-02	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	1.441829932086918786e-01	nan	nan	3.636578205139402026e-02	9.744539657409782007e-01	nan
2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	6.314395331058242355e+00	3.888700705600995899e-01	3.112350078230825545e-01	2.000000000000000000e+01	2.005824102495572081e+00	2.000000000000000000e+01	2.000000000000000000e+01	2.641231236732196133e-02	6.472587815310294701e+00	2.000000000000000000e+01	2.000000000000000000e+01	3.682085066881123775e-02	8.114838334706806627e-03	2.000000000000000000e+01	2.242371683433244389e-01	2.412783578931269879e-01	9.260768161285668043e+00	1.450795731116477638e-02	1.803218276780778284e+00	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	1.644299053294626459e-02	2.000000000000000000e+01	4.210629211727167642e-01	2.000000000000000000e+01	nan	6.704374246552556593e-02	6.256181406341814188e+00	9.442644635558739008e-01	2.311653339718621858e+00	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	6.417740399116773631e-01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	1.264980752951909437e+01	6.558166670878406990e-01	2.000000000000000000e+01	nan	9.141121615619733909e-01	9.973485213953756645e-01	2.000000000000000000e+01
7.461295756206106633e-01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	6.767076032706499378e-01	3.965250377485742383e+00	2.000000000000000000e+01	nan	nan	3.175490155136796666e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	1.419361721957238193e-03	4.250467993510234632e-01	nan	2.494127578201894568e+00	8.348559424777098670e+00	2.000000000000000000e+01	1.766900873473553624e-01	nan	nan	2.000000000000000000e+01	nan	nan	1.110703946112035823e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	1.243098549525055718e-01	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	4.543206739446758458e-01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	5.499021091281003359e-01	nan	nan	3.518614084158110805e-02	5.069032647049246165e+00	nan
1.131033707543753097e+00	2.000000000000000000e+01	nan	2.000000000000000000e+01	nan	2.193689874014941754e+00	3.617980509983808268e+00	nan	nan	nan	nan	nan	2.000000000000000000e+01	nan	nan	4.626701457376237309e-02	nan	nan	nan	8.350463113338195242e+00	1.329623616414567699e+01	nan	nan	nan	2.000000000000000000e+01	nan	nan	1.580038015205305335e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	3.947427468694959529e-01	nan	nan	nan	nan	nan	5.375889238225747491e+00	2.000000000000000000e+01	nan	2.000000000000000000e+01	nan	nan	nan	nan	3.006341827693685076e+00	nan	nan	1.074624179510723865e+00	2.350217788924536144e+00	nan
1.176411958515398565e-01	2.000000000000000000e+01	2.000000000000000000e+01	2.483768822202418458e-01	3.063628506767332560e+00	5.201874768390802872e-01	8.681723709441044878e-01	1.015177939525342055e+01	1.986630894232233741e-02	1.004115445282133257e+00	1.243889295995753930e+00	1.060761746685202509e-03	2.000000000000000000e+01	2.000000000000000000e+01	5.296631714679990166e-01	1.250032159998607775e-03	2.227801413671297998e-02	2.000000000000000000e+01	4.707538184781617230e-01	2.000000000000000000e+01	1.707482232774860265e+01	2.785372077433539455e-05	1.715466724206074836e-02	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	4.762887014317538359e+00	5.234220857958584716e+00	1.871014879575923162e+00	1.764329809607167121e+01	nan	3.832664242333686661e-02	1.499224538353785663e+00	2.000000000000000000e+01	2.977009517330890011e-03	6.988493424224166972e+00	2.000000000000000000e+01	5.202228991678358588e-02	2.384961543758415292e+00	2.000000000000000000e+01	2.000000000000000000e+01	3.369852584716726440e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	1.354797630500992611e-01	2.000000000000000000e+01	nan	1.517405829962533044e-02	3.307570725005588130e+00	3.081264587242622532e-01
2.000000000000000000e+01	1.535585754092121569e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.587952441696145467e+00	3.145868777910904024e-01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	8.608690239223255880e-02	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.688499378205124260e-02	1.420659215277727538e+00	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.413558206781225290e-01	5.375410805374122525e+00	2.852623222805371395e+00	2.000000000000000000e+01	nan	2.600875673927067686e-02	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	1.184539281501398555e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	5.018400141457131369e-02	2.000000000000000000e+01	nan	2.061275761874505341e-01	1.005943593473806352e+00	2.000000000000000000e+01
2.000000000000000000e+01	2.000000000000000000e+01	nan	1.913377312460922752e+01	1.768137808224117435e+01	1.907872982894214697e+00	4.214542311873113789e+00	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	3.340448856016007412e-02	5.139758495202408906e-01	nan	2.000000000000000000e+01	1.873815838307102766e+01	5.659423319442710820e+00	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	nan	1.069297517329388469e+01	nan	2.163977578946267410e+00	nan	nan	4.675570058687617547e-01	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	8.733779302684945012e-02	9.140581455334533700e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	1.168601810001301589e+00	nan	nan	2.066175043679719936e-01	3.025922488894729145e+00	nan
4.584490608625524821e+00	2.000000000000000000e+01	1.295673849608597550e+01	2.000000000000000000e+01	6.437923775287256456e-01	2.868717311277093618e+00	3.622680034686548423e-01	2.000000000000000000e+01	1.274315399700105544e-01	3.447764327595138401e+00	1.930177383043067607e+01	4.588935986536963468e-02	3.446430300951163872e+00	2.000000000000000000e+01	7.270674021708011026e+00	4.018791300842874253e-02	6.599297381309821020e-02	1.049692125123811159e+01	1.032205732098639972e+00	1.105605335603904393e+00	1.587857950513115846e+01	6.523665850657171003e-05	8.263896321917475751e-02	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	7.773481184937551802e-01	2.000000000000000000e+01	1.167432516300000778e+01	2.000000000000000000e+01	nan	4.005198674826052768e-02	1.913034848573424540e+01	1.036478593496736655e+00	2.149353686438260774e-02	2.000000000000000000e+01	2.000000000000000000e+01	1.417932616675631685e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	3.541711199359076634e+00	1.044501870679827998e-01	2.000000000000000000e+01	nan	1.757845655671430141e+00	9.871828483693747547e-01	2.162067630110566352e+00
4.677736218853931552e-03	2.000000000000000000e+01	nan	9.252011617103523378e+00	2.000000000000000000e+01	2.200659510618994952e-01	7.353299271572151241e-01	2.000000000000000000e+01	nan	nan	6.640026802491500568e+00	nan	2.000000000000000000e+01	2.701926399770727460e+00	nan	5.620301847462426479e-04	1.301444879442597569e-01	nan	2.285838693249595543e+00	4.570017343611972649e+00	2.000000000000000000e+01	5.412545311699934659e-05	nan	nan	2.000000000000000000e+01	nan	nan	1.952973338031953165e+00	nan	1.218536936856298247e+01	2.000000000000000000e+01	nan	1.928271847497305819e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	3.098673426578363310e-01	2.756936225698761511e+00	nan	1.767448368928311808e+01	1.410369885317518390e+00	nan	nan	nan	2.562110123566389147e-02	nan	nan	8.883104422112928500e-01	3.747230373347747445e+00	nan
