6.525799599999999867e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	7.363319874000000098e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	4.960466999999999654e-03	nan	nan	1.253405808999999982e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	6.826366901000000098e+00	8.000000000000000000e+00	nan	nan	nan	6.803937300000000021e-02	nan	nan	nan
2.029896529999999921e-01	nan	8.000000000000000000e+00	5.189576120000000126e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	4.276503000000000075e-03	nan	nan	2.024011460000000040e-01	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.833464025999999913e+00	6.208874225999999830e+00	nan	nan	nan	2.011581809999999915e-01	nan	nan	nan
5.924165249999999716e-01	nan	5.243636608000000088e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	4.666832924000000382e+00	nan	nan	nan	6.496217728000000413e+00	8.000000000000000000e+00	nan	nan	nan	2.842763959999999868e-01	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	5.997511150000000013e-01	7.161734103999999768e+00	nan	nan	nan	4.025172590000000161e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.518711000000000089e-01	nan	8.000000000000000000e+00	3.125534059999999781e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.557374476999999757e+00	nan	nan	nan	nan	nan	nan	nan	nan	7.012477875000000083e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	2.205071600000000145e-02	nan	8.000000000000000000e+00	6.105682372999999608e+00	nan	nan	7.934947490999999964e+00	nan	nan	nan	2.824541399999999994e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.998184470000000101e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.536458968999999897e+00	8.000000000000000000e+00	nan	nan	nan	5.899519444000000057e+00	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	8.000000000000000000e+00	1.742808342000000010e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.308405876000000134e+00	8.000000000000000000e+00	nan	nan	nan	2.413249020000000078e-01	nan	nan	nan
3.161898260000000072e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	7.278076648999999954e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.045086899999999978e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	3.383168946000000066e+00	nan	nan	nan	1.476112460000000015e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.313847299999999496e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.140803920000000027e-01	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	7.916365859999999754e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.368407460000000131e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.664105000000000008e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.246245269999999516e-01	nan	nan	nan
1.516309979999999891e-01	nan	8.000000000000000000e+00	3.959347245000000015e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	9.749416109999999858e-01	4.222832679999999783e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	6.913233999999999872e-03	nan	nan	5.666823979999999761e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.601460459999999975e-01	nan	nan	nan
6.288233399999999806e-02	nan	7.945315360999999577e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	5.510804653000000108e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan
4.995892350000000204e-01	nan	7.353033542999999561e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	9.923753000000000435e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	4.682631492999999701e+00	nan	nan	nan	1.133815499999999976e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.007260170000000066e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.323414360000000123e-01	6.772954498999999906e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	6.917999744000000284e+00	nan	nan	nan	2.027933000000000097e-01	nan	nan	nan
1.135087679999999960e-01	nan	8.000000000000000000e+00	7.393739820000000407e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	6.066975117000000139e+00	nan	nan	nan	5.339894000000000411e-03	nan	nan	4.460433719999999935e-01	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.074540615000000088e+00	8.000000000000000000e+00	nan	nan	nan	2.472121419999999958e-01	nan	nan	nan
1.937179565000000103e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	9.460099939999999652e-01	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan
3.651407059999999816e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.531054020000000016e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	7.084046363999999762e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.542613999999999898e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.756084441999999912e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan
7.971938000000000635e-02	nan	8.000000000000000000e+00	3.739163580000000042e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	4.633401871000000227e+00	8.000000000000000000e+00	nan	nan	nan	2.182827899999999904e-02	nan	nan	1.913070299999999890e-02	8.000000000000000000e+00	8.000000000000000000e+00	1.336324810999999890e+00	nan	3.400825559999999803e-01	8.000000000000000000e+00	nan	nan	nan	1.052970885999999995e+00	nan	nan	nan
1.673407899999999893e-02	nan	4.436421871000000294e+00	9.756515200000000221e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	5.884946822999999938e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	1.174616600000000059e-02	8.000000000000000000e+00	8.000000000000000000e+00	1.678125024000000076e+00	nan	8.195903900000000020e-01	8.000000000000000000e+00	nan	nan	nan	7.085937860000000033e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9.198337800000000453e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	9.130674000000000082e-03	nan	nan	1.695538162999999932e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	3.917720078999999966e+00	8.000000000000000000e+00	nan	nan	nan	7.929754260000000388e-01	nan	nan	nan
3.001959029999999862e-01	nan	7.702197074999999948e+00	1.915635943000000063e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.369693700000000125e-02	nan	nan	3.553188740000000068e-01	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.416436671999999897e+00	nan	nan	nan
1.056921299999999918e-02	nan	1.139991403000000014e+00	3.559786750000000222e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.255131245000000284e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	7.055700301999999979e+00	nan	nan	nan	5.095382690000000103e+00	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	6.637825099999999923e-02	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.958483933999999982e+00	8.000000000000000000e+00	nan	nan	nan	1.050053390000000031e-01	nan	nan	nan
8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.578817844000000026e+00	6.588274478999999850e+00	nan	nan	nan	7.811509370000000452e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4.910898510000000217e-01	nan	7.611788510000000452e-01	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.750169699999999856e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	6.602256298000000356e+00	nan	nan	nan	2.905144100000000007e-01	nan	nan	nan
8.109536000000000522e-02	nan	8.000000000000000000e+00	7.496140900000000662e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.998702525999999757e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	6.270712999999999808e-03	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.258081349999999876e-01	7.745028973000000150e+00	nan	nan	nan	4.579367040000000277e-01	nan	nan	nan
7.072561379999999787e-01	nan	3.901444197000000003e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.932073310000000488e-01	8.000000000000000000e+00	nan	nan	nan	1.237076970000000053e-01	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	3.788518666999999951e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.434157940000000131e-01	nan	nan	nan
2.865607139999999942e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	9.658243499999999426e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	4.870030280000000045e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.634668799999999589e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.972139120000000023e+00	nan	nan	nan	nan	nan	nan	nan	2.899290400000000267e-01	8.000000000000000000e+00	nan	nan	nan	2.293517775000000203e+00	2.719951780000000041e-01	nan	nan	nan	2.542613999999999898e-03	nan	nan	8.000000000000000000e+00	4.352003930000000187e-01	8.000000000000000000e+00	3.727098702999999791e+00	nan	1.300466809999999973e-01	6.987101078000000243e+00	nan	nan	nan	1.699286699999999831e-02	nan	nan	nan
8.975560200000000377e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.295292000000000054e-03	nan	nan	2.966596365000000013e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.904831769999999813e-01	8.000000000000000000e+00	nan	nan	nan	4.987151029999999929e-01	nan	nan	nan
2.093583940000000032e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.640925700000000001e-02	nan	nan	6.446252470000000123e-01	7.354502200999999850e+00	3.045838117999999817e+00	8.000000000000000000e+00	nan	4.437853335999999871e+00	8.000000000000000000e+00	nan	nan	nan	6.265536550000000426e-01	nan	nan	nan
2.046207929999999953e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	4.381897925999999721e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	5.938162326999999685e+00	8.000000000000000000e+00	nan	8.734077810000000497e-01	8.000000000000000000e+00	nan	nan	nan	9.366019800000000006e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.016253000000000031e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	5.805480957000000330e+00	8.000000000000000000e+00	nan	nan	nan	1.487622498999999987e+00	nan	nan	nan
5.768089889999999942e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	8.000000000000000167e-03	nan	nan	1.194876908999999987e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.695052623999999897e+00	nan	nan	nan
5.676528399999999919e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.337520599000000310e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	3.355715999999999907e-03	nan	nan	2.774494648000000119e+00	8.000000000000000000e+00	1.073863983000000077e+00	8.000000000000000000e+00	nan	2.569406748000000018e+00	4.013171196000000052e+00	nan	nan	nan	6.937728520000000509e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3.329107849999999869e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.601942199999999927e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	3.980324029999999791e+00	8.000000000000000000e+00	nan	7.276958942000000263e+00	5.852025990000000455e-01	nan	nan	nan	8.700197939999999575e-01	nan	nan	nan
9.619783160000000555e-01	nan	1.507840990999999908e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.176376340000000464e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.889299749999999722e-01	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	2.538951999999999876e-02	nan	nan	2.105214119000000217e+00	nan	8.000000000000000000e+00	6.805239201000000016e+00	nan	nan	8.000000000000000000e+00	nan	nan	nan	1.071992775000000009e+00	nan	nan	nan
8.090498299999999976e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.205513953999999721e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	1.610508399999999868e-02	nan	nan	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	6.575029849999999954e+00	8.000000000000000000e+00	nan	nan	nan	3.841142892999999781e+00	nan	nan	nan
2.692424649999999864e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.905516623999999659e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	3.808474778999999977e+00	nan	nan	nan	5.128837109000000005e+00	8.000000000000000000e+00	nan	nan	nan	2.394834900000000072e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	3.549948930999999863e+00	nan	nan	nan
7.101957199999999748e-01	nan	3.921513319000000219e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.401028632999999912e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	2.574542999000000165e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	1.368268199999999983e-02	nan	nan	6.272626877000000434e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	nan	nan	nan	4.590821265999999845e+00	nan	nan	nan
1.754449750000000030e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	2.542613999999999898e-03	nan	nan	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	nan	nan	nan	7.861392899999999906e-02	nan	nan	nan
7.989960899999999644e-02	nan	4.866113185999999757e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.151475905999999938e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	3.773011445999999935e+00	nan	nan	nan	6.504006386000000361e+00	8.000000000000000000e+00	nan	nan	nan	6.054605000000000230e-03	nan	nan	2.899242400999999969e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	4.369664192000000114e+00	8.000000000000000000e+00	nan	nan	nan	4.235891818999999892e+00	nan	nan	nan
