-5.656290000000000262e+00	6.040429999999999966e-01	nan	3.659447000000000116e+00	5.584355000000000402e+00	-1.967713000000000045e+00	-8.577909999999999702e-01	2.352593000000000156e+00	nan	nan	-1.375871999999999984e+00	nan	5.107099999999999834e-02	5.651829999999999909e-01	nan	-6.232376999999999612e+00	-3.374505000000000088e+00	nan	9.788160000000000194e-01	-1.041890000000000038e-01	3.793393000000000015e+00	-3.756600000000000161e+00	nan	nan	2.840594999999999981e+00	nan	nan	1.538132000000000055e+00	nan	5.704190000000000094e-01	1.605091999999999963e+00	nan	-3.257849999999999913e+00	nan	5.253369000000000177e+00	nan	nan	1.723597999999999963e+00	-4.484939999999999927e+00	6.217939999999999579e-01	nan	2.835338999999999832e+00	2.183784000000000169e+00	nan	nan	nan	-2.258005999999999958e+00	nan	nan	-7.358219999999999761e-01	-2.601879999999999749e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
-5.313139999999999530e-01	3.861018000000000061e+00	nan	nan	4.621203000000000394e+00	-1.049776000000000042e+00	1.099153999999999964e+00	4.361728000000000272e+00	nan	nan	3.694723999999999897e+00	nan	1.576737000000000055e+00	3.606704000000000132e+00	nan	-3.694227999999999845e+00	-4.619102999999999959e+00	nan	-9.631560000000000121e-01	1.625167999999999946e+00	1.987430000000000030e-01	-2.546358999999999817e+00	nan	nan	3.529593000000000202e+00	nan	nan	8.093320000000000514e-01	nan	nan	4.551776000000000266e+00	nan	-5.879698000000000313e+00	nan	3.832281000000000049e+00	nan	nan	3.183875000000000011e+00	3.113338999999999857e+00	nan	nan	5.478136000000000116e+00	3.676012000000000057e+00	nan	nan	nan	-3.906330000000000080e-01	nan	nan	-4.727750000000000008e-01	4.508797000000000388e+00	nan
-2.498753999999999920e+00	2.458668999999999993e+00	nan	nan	5.873942000000000441e+00	-1.273679000000000006e+00	nan	6.323983000000000132e+00	nan	nan	-4.157199999999999784e-01	nan	1.972272999999999943e+00	4.640380000000000393e+00	nan	-5.149886000000000408e+00	-2.507010999999999878e+00	nan	6.278559999999999697e-01	nan	3.243822000000000205e+00	-4.032455999999999818e+00	nan	nan	5.952505000000000379e+00	nan	nan	-1.366330000000000044e-01	nan	nan	4.619881000000000348e+00	nan	nan	nan	1.572122999999999937e+00	nan	nan	6.610164000000000151e+00	nan	nan	nan	6.217958999999999570e+00	2.361742000000000008e+00	nan	nan	nan	-5.124370000000000314e-01	nan	nan	-1.085444999999999993e+00	1.521114000000000077e+00	nan
2.395753000000000021e+00	5.117443999999999882e+00	nan	3.250037999999999982e+00	nan	1.945590000000000097e-01	1.964090000000000003e-01	nan	nan	nan	nan	nan	3.323158999999999974e+00	nan	nan	-4.139384999999999870e+00	nan	nan	nan	9.960409999999999542e-01	9.660260000000000513e-01	nan	nan	nan	4.253581999999999752e+00	nan	nan	2.490219000000000182e+00	nan	4.025859999999999772e+00	5.025703000000000031e+00	nan	-2.088823000000000096e+00	nan	nan	nan	nan	nan	-1.970540000000000069e-01	6.086369999999999614e+00	nan	6.115883000000000180e+00	nan	nan	nan	nan	1.817334000000000005e+00	nan	nan	1.497166999999999915e+00	1.789757000000000042e+00	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4.501369999999999649e+00	1.228763999999999967e+00	6.359605000000000175e+00	-1.066918000000000033e+00	nan	-1.596575000000000077e+00	-1.284070000000000045e+00	nan	-3.161175000000000068e+00	3.557615000000000194e+00	nan	nan	2.108549999999999869e-01	nan	nan	-1.648908999999999958e+00	nan	nan	nan	2.608998000000000150e+00	1.292402000000000051e+00	nan	-4.415441000000000393e+00	6.160268000000000299e+00	3.526019999999999932e+00	nan	nan	-2.411592999999999876e+00	nan	4.035065000000000346e+00	1.310238000000000014e+00	nan	-2.253197999999999812e+00	nan	nan	-4.112161999999999651e+00	nan	nan	-3.428917000000000215e+00	-2.223106000000000027e+00	3.302655999999999814e+00	7.260246999999999673e+00	nan	nan	4.501235000000000319e+00	nan	-2.453737999999999975e+00	nan	nan	-7.315829999999999833e-01	-1.409913999999999890e+00	nan
3.496672999999999920e+00	3.454591999999999885e+00	nan	2.494537999999999922e+00	nan	-1.832964999999999955e+00	-6.352499999999999813e-02	nan	nan	nan	nan	nan	-8.029159999999999631e-01	nan	nan	-5.998240000000000016e+00	nan	nan	nan	3.717311000000000032e+00	1.890729000000000104e+00	nan	nan	nan	6.679880999999999958e+00	nan	nan	-4.903957000000000122e+00	nan	-1.193375000000000075e+00	2.505176000000000069e+00	nan	-4.065618999999999872e+00	nan	nan	nan	nan	nan	2.436662000000000106e+00	-1.352910999999999975e+00	nan	4.817550999999999917e+00	nan	nan	nan	nan	-7.550900000000000389e+00	nan	nan	nan	-8.260979999999999990e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
-8.144080000000000208e-01	2.507235999999999798e+00	3.511687999999999921e+00	4.706146999999999636e+00	3.209767999999999954e+00	-6.489359999999999573e+00	-1.981662000000000035e+00	3.804146999999999945e+00	-2.527435999999999794e+00	-4.976749999999999785e-01	7.572039999999999882e-01	-5.775125000000000064e+00	-2.363709999999999978e-01	5.233203999999999745e+00	2.112713999999999981e+00	-4.243903000000000425e+00	-1.868473999999999968e+00	3.598295999999999939e+00	2.495753999999999806e+00	-1.437883999999999940e+00	2.535740999999999801e+00	-3.695133999999999919e+00	-3.362677999999999834e+00	4.784421000000000035e+00	2.645570000000000199e+00	nan	3.978688000000000002e+00	-5.362470000000000070e+00	-6.234189999999999454e-01	3.145589999999999775e-01	2.378252999999999950e+00	nan	-2.599901000000000018e+00	-1.099871000000000043e+00	2.476731000000000016e+00	-3.498873000000000122e+00	6.011954000000000242e+00	2.991026000000000185e+00	2.193674000000000124e+00	1.646311000000000080e+00	3.492847999999999953e+00	4.567925999999999931e+00	2.342207000000000150e+00	nan	-5.477094000000000129e+00	-3.387433999999999834e+00	-1.309773000000000076e+00	4.444746000000000308e+00	nan	-7.148830000000000462e-01	-6.435579999999999634e-01	-2.540979999999999794e+00
-7.888830000000000009e-01	3.718729999999999869e+00	3.145398000000000138e+00	5.151246000000000436e+00	4.864997999999999934e+00	-1.397542000000000062e+00	-7.031650000000000400e-01	5.213503000000000220e+00	-2.747240000000000237e-01	1.253511000000000042e+00	4.339720000000000244e-01	-6.271482999999999919e+00	4.118660000000000210e+00	3.735787999999999887e+00	-3.206681999999999810e+00	-5.737072000000000394e+00	-9.341110000000000246e-01	2.345838000000000090e+00	3.033002000000000198e+00	2.013151000000000135e+00	3.260689000000000171e+00	-3.677599999999999758e-01	-1.487020999999999926e+00	3.245999999999999996e+00	5.391791999999999696e+00	nan	3.226984999999999992e+00	9.577560000000000517e-01	3.751561000000000146e+00	4.284478000000000009e+00	2.194710999999999856e+00	nan	-3.522937999999999903e+00	-5.467269999999999630e-01	5.206847999999999921e+00	6.636279999999999957e-01	3.390521999999999814e+00	2.172270999999999841e+00	1.613636999999999988e+00	3.094187999999999938e+00	4.313213000000000186e+00	7.008413000000000004e+00	3.770592000000000166e+00	nan	5.071620000000000239e+00	3.739062999999999803e+00	-2.654081999999999830e+00	2.457212999999999870e+00	nan	2.407229999999999925e-01	1.316378000000000048e+00	3.239910000000000068e+00
-5.840779999999999861e-01	3.406184999999999796e+00	8.574859999999999705e-01	1.856422999999999934e+00	6.764961999999999698e+00	-1.208803999999999990e+00	-5.490300000000000180e-01	7.378120000000000012e+00	3.085836000000000023e+00	3.647771000000000097e+00	6.500447000000000308e+00	-5.546659999999999924e-01	9.797960000000000003e-01	5.452221999999999902e+00	4.392694999999999794e+00	-4.227672000000000097e+00	5.370429999999999815e+00	nan	7.678287000000000084e+00	2.404379000000000044e+00	1.873599999999999932e+00	1.419940000000000091e-01	-3.550099999999999922e-01	6.134216000000000335e+00	5.971082000000000001e+00	nan	5.066098000000000212e+00	-6.565290000000000292e-01	2.690892999999999979e+00	2.037755000000000205e+00	3.318738999999999884e+00	nan	-2.756568000000000129e+00	7.886440000000000117e-01	5.056924000000000419e+00	3.639839999999999742e-01	6.664498000000000033e+00	5.090149000000000257e+00	5.711840000000000250e-01	5.282909999999999551e-01	5.821583999999999648e+00	5.825236000000000303e+00	7.526748000000000438e+00	nan	3.972067000000000014e+00	3.461596000000000117e+00	-2.812151000000000067e+00	6.421340999999999966e+00	nan	-2.375700000000000034e-01	1.905434999999999990e+00	5.819481999999999822e+00
-2.184909999999999908e+00	1.754382000000000108e+00	1.571412999999999949e+00	3.341667999999999861e+00	9.797789999999999555e-01	-1.174347599999999936e+01	-2.476787999999999990e+00	-7.928380000000000427e-01	-1.178048999999999902e+00	-1.578092999999999968e+00	1.809441999999999995e+00	-6.310637999999999970e+00	-1.944569999999999910e-01	2.145116999999999940e+00	1.473511999999999933e+00	-7.035110000000000419e+00	-4.602237999999999829e+00	nan	-1.889088000000000100e+00	2.495140000000000136e-01	2.683498000000000161e+00	-1.459674700000000058e+01	-3.653903000000000123e+00	5.367634999999999934e+00	1.774424999999999919e+00	nan	5.588731000000000115e+00	-4.775733999999999924e+00	3.759028999999999954e+00	8.837990000000000013e-01	1.895134000000000096e+00	nan	-3.539251000000000147e+00	-9.302319999999999478e-01	5.656833999999999918e+00	-5.350235999999999770e+00	3.459168000000000021e+00	2.964010000000000256e-01	-2.944748000000000143e+00	-2.832060000000000133e-01	2.582780000000000076e-01	3.064900999999999875e+00	1.707244999999999902e+00	nan	-1.270573199999999936e+01	-8.208805999999999159e+00	-2.076610000000000067e+00	2.628684999999999938e+00	nan	-2.138348000000000138e+00	-1.724695000000000089e+00	-2.553411999999999793e+00
2.705731000000000108e+00	1.363164000000000042e+00	6.011155999999999722e+00	4.263392999999999766e+00	-3.500570000000000070e-01	-1.625472999999999946e+00	-1.184601000000000015e+00	4.965042000000000399e+00	-2.817892000000000063e+00	1.087334999999999940e+00	1.963136999999999910e+00	-5.404993000000000158e+00	1.427259000000000055e+00	3.417610999999999954e+00	-1.645331000000000099e+00	-5.169209999999999638e-01	-3.982746999999999815e+00	nan	-1.580657999999999896e+00	-1.680522999999999989e+00	3.077547000000000033e+00	-9.684613999999999834e+00	-3.707263999999999893e+00	6.212517000000000067e+00	4.050146999999999942e+00	nan	3.053846000000000060e+00	-3.902025000000000077e+00	1.926806000000000019e+00	-2.086770000000000014e-01	4.220345000000000013e+00	nan	-3.030996000000000024e+00	-9.718400000000000649e-02	-3.523109999999999853e-01	-4.411331999999999809e+00	3.497020000000000017e+00	3.572471000000000174e+00	3.203342999999999829e+00	1.127914000000000083e+00	2.722583999999999893e+00	5.382556000000000118e+00	1.254350000000000076e+00	nan	5.380259999999999820e+00	1.066341999999999901e+00	-3.475429999999999908e-01	5.337650000000000006e+00	nan	5.822110000000000340e-01	-3.301279999999999770e-01	-3.668252999999999986e+00
-2.254621000000000208e+00	2.897761000000000031e+00	2.400091999999999892e+00	5.845523000000000025e+00	2.817047000000000079e+00	-1.275371000000000032e+00	9.559560000000000279e-01	5.890481000000000300e+00	-2.716146999999999867e+00	2.762560999999999822e+00	-3.130600000000000049e-01	-4.979729999999999990e+00	2.897701000000000082e+00	2.652785000000000171e+00	4.266626999999999725e+00	-5.169031999999999627e+00	-3.079231000000000051e+00	nan	2.323142999999999958e+00	-3.446649999999999991e-01	3.796832000000000207e+00	-7.183960000000000345e-01	-3.348904000000000103e+00	6.050861000000000267e+00	6.194302000000000419e+00	nan	4.619466000000000072e+00	-9.149829999999999908e-01	3.206557000000000102e+00	-6.762709999999999555e-01	5.124020999999999937e+00	nan	-1.588996999999999993e+00	-6.425400999999999918e+00	2.518628999999999785e+00	-3.616807999999999801e+00	5.912050999999999945e+00	5.094177000000000177e+00	1.547636999999999929e+00	3.529059999999999864e+00	4.590684000000000431e+00	6.806014000000000230e+00	2.230551000000000172e+00	nan	2.002029999999999976e+00	6.735409999999999453e-01	-2.321709999999999885e-01	6.935265000000000235e+00	nan	-4.070989999999999887e-01	8.085029999999999717e-01	2.508786999999999878e+00
-1.239398000000000000e+00	1.809269999999999934e+00	nan	5.462356999999999907e+00	3.249199999999999866e-01	-8.498799999999999411e-02	-5.336649999999999450e-01	5.595817000000000263e+00	nan	nan	3.780187000000000186e+00	nan	2.529768999999999934e+00	6.013544999999999696e+00	nan	-6.031052999999999997e+00	-2.459764999999999979e+00	nan	-1.041215000000000002e+00	7.444119999999999626e-01	2.956608999999999821e+00	-2.006724000000000174e+00	nan	nan	4.771761999999999837e+00	nan	nan	-1.113461000000000034e+00	nan	1.088108000000000075e+00	5.013270999999999589e+00	nan	-2.449863000000000124e+00	nan	5.862480999999999831e+00	nan	nan	4.488610999999999684e+00	1.082619999999999916e+00	5.149663999999999575e+00	nan	4.080893999999999799e+00	3.791323000000000221e+00	nan	nan	nan	1.188036000000000092e+00	nan	nan	-1.540524999999999922e+00	9.361930000000000529e-01	nan
4.039579999999999949e+00	5.584057999999999744e+00	4.712900999999999563e+00	5.924107000000000234e+00	6.523033999999999999e+00	4.895494000000000234e+00	1.152003000000000110e+00	6.831646000000000107e+00	5.663449999999999873e-01	4.113631999999999955e+00	8.343249999999999833e-01	-6.318285999999999625e+00	5.787171999999999983e+00	6.139762000000000164e+00	4.898916999999999966e+00	-1.182499999999999940e-01	-3.038810000000000122e-01	5.322912999999999784e+00	5.981199000000000154e+00	3.275176000000000087e+00	3.803446999999999800e+00	1.967861000000000082e+00	6.157089999999999508e-01	4.431051000000000073e+00	7.141448999999999714e+00	nan	5.854190000000000005e+00	2.657608999999999888e+00	-9.456219999999999626e-01	5.161783999999999928e+00	3.778188000000000102e+00	nan	5.612700000000000328e-02	2.081606999999999985e+00	3.855430000000000135e+00	2.678789999999999782e-01	3.577583999999999875e+00	6.570812000000000097e+00	3.583804999999999907e+00	6.323589000000000127e+00	5.305583000000000382e+00	6.625924999999999621e+00	5.747558999999999862e+00	nan	5.406160999999999994e+00	5.835351000000000177e+00	1.975009999999999932e+00	7.691906000000000354e+00	nan	-9.911999999999999977e-02	-6.850340000000000318e-01	4.197522000000000197e+00
-1.503943999999999948e+00	1.137483999999999940e+00	6.199417000000000399e+00	3.572636999999999841e+00	7.364317999999999920e+00	-1.199877000000000082e+00	-5.474520000000000497e-01	5.372400999999999982e+00	5.520209999999999839e-01	6.155638999999999861e+00	2.692308000000000145e+00	-1.468305999999999889e+00	4.914721000000000117e+00	6.706934999999999647e+00	5.979955000000000354e+00	-2.797124000000000166e+00	-5.449589999999999712e-01	nan	2.399709999999999788e+00	3.358470000000000066e-01	2.578091000000000133e+00	-7.168689999999999785e-01	-2.443931000000000076e+00	5.611540999999999890e+00	3.328189000000000064e+00	nan	6.373114000000000168e+00	-1.245880000000000098e+00	4.316644000000000148e+00	1.161635999999999891e+00	3.171939000000000064e+00	nan	-3.326732999999999940e+00	4.305826999999999849e+00	6.067744000000000248e+00	-2.074840000000000018e+00	3.133199999999999985e+00	5.507757999999999932e+00	1.350918000000000063e+00	5.108241999999999727e+00	6.106256000000000128e+00	3.389206999999999859e+00	3.285118000000000205e+00	nan	5.653821999999999903e+00	4.871616000000000390e+00	-2.001616999999999980e+00	5.511731000000000158e+00	nan	-1.471238999999999963e+00	6.964219999999999855e-01	3.632705000000000073e+00
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
-1.814902000000000015e+00	3.513398000000000021e+00	4.774850999999999956e+00	4.597256999999999927e+00	1.299738999999999978e+00	-5.873399999999999732e-01	4.060360000000000080e-01	4.325477000000000238e+00	nan	nan	-4.336550000000000127e-01	-1.340532000000000057e+00	2.151498999999999828e+00	5.240259000000000000e+00	nan	-4.556433000000000177e+00	-3.280956999999999901e+00	nan	7.276920000000000055e-01	4.092686999999999742e+00	2.456566000000000027e+00	-8.761836999999999875e+00	nan	6.045141000000000098e+00	5.993476000000000248e+00	nan	nan	-1.386166999999999927e+00	3.641795999999999811e+00	2.468890000000000029e+00	4.934770000000000323e+00	nan	-1.895648000000000000e+00	3.960180999999999951e+00	2.958769999999999900e+00	nan	5.885659999999999670e+00	3.052445000000000075e+00	-1.681694000000000022e+00	1.116003000000000078e+00	6.412323999999999913e+00	5.925028000000000183e+00	2.532818999999999932e+00	nan	2.587092000000000169e+00	nan	-1.682925999999999922e+00	7.453980999999999746e+00	nan	-1.272092999999999918e+00	1.698061999999999960e+00	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
-1.270312000000000108e+00	4.461972000000000271e+00	2.414179999999999993e+00	3.640347999999999917e+00	3.480005999999999933e+00	-3.878429999999999933e-01	-6.184429999999999650e-01	2.086735000000000007e+00	-3.581569000000000003e+00	-5.919780000000000042e-01	-4.267835999999999963e+00	-7.018399999999999750e+00	4.231654999999999944e+00	5.399868999999999808e+00	-2.204772000000000176e+00	-4.759282999999999930e+00	-1.882324000000000108e+00	3.757448000000000121e+00	-9.423150000000000137e-01	1.515449000000000046e+00	2.296656000000000031e+00	-7.873765999999999821e+00	-4.428804999999999659e+00	4.771346000000000309e+00	4.723742999999999803e+00	nan	2.557113000000000191e+00	2.386743000000000059e+00	-3.765959999999999863e-01	3.012462000000000195e+00	5.020156000000000063e+00	nan	-3.071671999999999958e+00	-5.945000000000000284e-01	2.473418000000000117e+00	-4.695356999999999559e+00	2.033809000000000200e+00	2.897667999999999910e+00	-2.084388999999999825e+00	9.398149999999999560e-01	4.855565000000000353e+00	5.965076999999999963e+00	3.886104000000000003e+00	nan	5.714883999999999631e+00	2.009292999999999996e+00	-2.884513000000000105e+00	4.038511999999999880e+00	nan	2.558630000000000071e-01	1.101261999999999963e+00	2.480112000000000094e+00
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
-1.677599999999999980e+00	4.282658999999999772e+00	4.641151999999999944e+00	4.933525999999999634e+00	6.140928999999999860e+00	-1.621434999999999960e+00	7.466199999999999504e-01	4.268563000000000329e+00	1.013850000000000029e-01	6.747982000000000369e+00	4.517509999999999692e+00	-1.560025999999999913e+00	3.104169000000000178e+00	6.192370000000000374e+00	3.738056999999999963e+00	-5.314391999999999783e+00	3.940280000000000005e+00	5.429562999999999917e+00	7.772287000000000390e+00	3.324434999999999807e+00	3.441469999999999807e+00	5.162028000000000283e+00	5.322199999999999848e-02	3.947071000000000218e+00	4.010760999999999576e+00	nan	4.242511999999999617e+00	1.985116000000000103e+00	4.074435000000000251e+00	7.797399999999999887e-01	5.490361000000000047e+00	nan	-1.615213999999999928e+00	1.036777999999999977e+00	3.407200000000000006e+00	1.610128000000000004e+00	5.970015000000000072e+00	3.786585000000000090e+00	4.512499999999999845e-02	5.053014000000000117e+00	2.379769000000000023e+00	5.982258999999999993e+00	5.540243000000000251e+00	nan	3.838928000000000118e+00	6.187607999999999997e+00	1.085474999999999968e+00	6.324069999999999858e+00	nan	-4.911860000000000115e-01	2.320228999999999875e+00	5.477718000000000309e+00
-5.271800000000000097e-02	1.147418000000000049e+00	nan	4.193584000000000422e+00	2.421905999999999892e+00	-7.542879999999999585e-01	-2.366560000000000052e-01	5.201200000000000045e+00	nan	nan	1.893536000000000108e+00	nan	3.725788000000000100e+00	5.221484000000000236e+00	nan	-4.314174999999999649e+00	-5.861030000000000406e-01	nan	1.955618999999999996e+00	-8.775199999999999667e-02	2.929186000000000067e+00	3.069663999999999948e+00	nan	nan	4.040600000000000414e+00	nan	nan	3.602420000000000067e-01	nan	-7.300440000000000262e-01	5.536216999999999722e+00	nan	-2.252069000000000099e+00	nan	3.519197999999999826e+00	nan	nan	5.859892000000000323e+00	-1.515903999999999918e+00	3.617608000000000157e+00	nan	6.350880000000000081e+00	4.838791999999999760e+00	nan	nan	nan	-2.247986000000000040e+00	nan	nan	-2.085822999999999983e+00	1.203025999999999929e+00	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
-7.859390000000000542e-01	3.155642999999999976e+00	nan	1.662481000000000098e+00	7.369646999999999615e+00	3.524619999999999975e-01	-1.028180000000000066e-01	6.141666999999999987e+00	nan	nan	3.952169000000000043e+00	nan	3.905724999999999891e+00	6.554889000000000188e+00	nan	-4.857426000000000244e+00	4.786366000000000120e+00	nan	7.405071999999999655e+00	5.081115999999999744e+00	2.849698000000000064e+00	2.720768000000000075e+00	nan	nan	5.905683999999999934e+00	nan	nan	2.581560000000000077e+00	nan	3.769252999999999965e+00	4.097311999999999621e+00	nan	-2.436348000000000180e+00	nan	4.997794999999999987e+00	nan	nan	5.732749000000000095e+00	4.924769999999999981e-01	7.289860000000000229e-01	nan	5.237219999999999764e+00	6.336459999999999759e+00	nan	nan	nan	-2.661319999999999797e-01	nan	nan	1.956620000000000026e+00	2.208858999999999906e+00	nan
-2.273988000000000120e+00	3.296069999999999833e-01	5.435476999999999670e+00	4.129700999999999844e+00	7.215690000000000381e+00	7.866189999999999571e-01	-1.662546999999999997e+00	5.058735999999999677e+00	-2.593160999999999827e+00	2.546956000000000220e+00	1.294569999999999999e+00	-4.399934000000000012e+00	3.828399999999999803e+00	6.802651000000000003e+00	4.967786000000000257e+00	-5.901530000000000165e+00	-1.886300000000000129e-02	3.718055000000000110e+00	3.628254000000000090e+00	4.515652000000000221e+00	2.858830999999999900e+00	1.601799999999999891e-01	-3.489472000000000129e+00	4.960105000000000430e+00	4.068156000000000105e+00	nan	5.990420000000000300e+00	2.162217000000000056e+00	1.830737999999999976e+00	4.448095999999999606e+00	4.226999000000000173e+00	nan	-2.748399000000000036e+00	7.493319999999999981e-01	6.089080000000000048e+00	-3.005107999999999890e+00	6.630532999999999788e+00	2.620452999999999921e+00	-1.353999999999999926e-01	2.080941000000000152e+00	5.803514999999999979e+00	4.111508999999999858e+00	6.004629999999999690e+00	nan	1.455815999999999999e+00	2.895170999999999939e+00	-2.496279999999999888e-01	7.280091999999999786e+00	nan	-2.693629000000000051e+00	1.346743000000000023e+00	1.914573999999999998e+00
3.300651999999999919e+00	4.894777000000000378e+00	nan	2.925136999999999876e+00	3.414842000000000155e+00	1.389779000000000098e+00	-2.710069999999999979e-01	5.553850999999999871e+00	nan	nan	1.229794999999999972e+00	nan	4.658431000000000211e+00	5.404427000000000092e+00	nan	-4.533000999999999614e+00	-5.031860000000000221e-01	nan	2.637458000000000080e+00	-1.190457000000000098e+00	-5.119010000000000504e-01	-1.676206000000000085e+00	nan	nan	5.289240000000000386e+00	nan	nan	2.573946999999999985e+00	nan	1.227368000000000015e+00	5.191957000000000377e+00	nan	-3.041520999999999919e+00	nan	4.612567999999999557e+00	nan	nan	6.117960000000000065e+00	-2.479870000000000130e-01	2.516087000000000184e+00	nan	7.178158999999999956e+00	4.144239999999999924e+00	nan	nan	nan	2.426800000000000068e-01	nan	nan	-5.187239999999999629e-01	1.965813000000000033e+00	nan
-1.881780999999999926e+00	3.419605999999999923e+00	-1.268836000000000075e+00	nan	2.071180000000000021e+00	1.667295999999999889e+00	-3.542000000000000148e-01	2.889359999999999928e+00	-3.631746000000000141e+00	-1.662746999999999975e+00	-1.827879999999999949e+00	-5.490656999999999677e+00	3.194682999999999939e+00	3.491852000000000178e+00	-3.906448999999999838e+00	-4.875186000000000242e+00	-2.025433000000000039e+00	-3.218319000000000152e+00	3.271935000000000038e+00	-1.495999999999999934e-03	1.008919999999999956e-01	-6.717570000000000485e-01	-4.239091000000000165e+00	5.041165000000000340e+00	3.492411999999999850e+00	nan	-3.671361999999999792e+00	2.694901999999999909e+00	2.406629000000000129e+00	nan	4.106213999999999587e+00	nan	-2.180371000000000059e+00	-1.278170000000000028e+00	5.508299000000000056e+00	-5.362936999999999621e+00	5.532155999999999629e+00	5.829720000000000013e+00	2.758398000000000128e+00	nan	4.709359000000000073e+00	2.880206999999999962e+00	4.940074000000000076e+00	nan	4.152178000000000146e+00	2.212479000000000084e+00	-1.706272000000000011e+00	4.032888999999999946e+00	nan	1.153249999999999970e-01	1.552386000000000044e+00	1.760361000000000065e+00
-1.606608999999999954e+00	4.756333999999999840e+00	nan	3.839677000000000007e+00	nan	3.894399999999999945e-02	1.902886999999999995e+00	nan	nan	nan	nan	nan	1.273376999999999981e+00	nan	nan	-4.203097999999999779e+00	nan	nan	nan	3.174888000000000154e+00	2.887979999999999992e-01	nan	nan	nan	4.931410999999999767e+00	nan	nan	4.877560000000000229e-01	nan	3.125179000000000151e+00	4.765244000000000035e+00	nan	-1.589564999999999895e+00	nan	nan	nan	nan	nan	1.038424000000000014e+00	1.668903000000000025e+00	nan	3.947652000000000161e+00	nan	nan	nan	nan	-5.939769999999999772e-01	nan	nan	1.594308000000000058e+00	3.407589999999999897e+00	nan
