8.179349499999999384e-02	nan	8.000000000000000000e+00	1.395881029999999912e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	2.590775000000000022e-03	nan	nan	1.303634600000000074e-02	nan	8.000000000000000000e+00	9.252846240000000000e-01	nan	1.902789950000000063e+00	8.000000000000000000e+00	nan	nan	nan	4.673388600000000226e-01	nan	nan	nan
2.909001699999999926e-02	nan	8.000000000000000000e+00	4.364590939999999919e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.149791986999999960e+00	2.880552530000000111e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.882460299999999878e-02	nan	nan	3.187422499999999909e-02	4.528065204999999871e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.083319849000000001e+00	8.000000000000000000e+00	nan	nan	nan	7.172504419999999881e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5.229860900000000284e-02	nan	8.000000000000000000e+00	1.274648309000000035e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.644115925000000367e+00	nan	nan	nan	nan	nan	nan	nan	7.810983657999999608e+00	3.926637173000000036e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	2.537141439999999748e-01	2.549120187999999843e+00	8.000000000000000000e+00	4.744394779000000284e+00	nan	4.018623530000000055e-01	4.511263371000000078e+00	nan	nan	nan	5.202776199999999823e-02	nan	nan	nan
4.869609700000000069e-02	nan	5.546560287000000145e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.652492166000000040e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	2.319642099999999818e+00	nan	nan	nan	4.289455413999999855e+00	8.000000000000000000e+00	nan	nan	nan	3.740355999999999802e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	3.118226289999999956e+00	8.000000000000000000e+00	nan	nan	nan	5.761481799999999820e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9.286364199999999625e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.082595999999999184e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	3.912788153000000158e+00	8.000000000000000000e+00	nan	nan	nan	1.389219999000000039e+00	nan	nan	nan
9.072318699999999680e-02	nan	8.000000000000000000e+00	4.618745300000000331e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	7.325411319999999726e+00	nan	nan	nan	4.411684035999999587e+00	8.000000000000000000e+00	nan	nan	nan	1.752789899999999956e-02	nan	nan	4.154826999999999826e-03	8.000000000000000000e+00	8.000000000000000000e+00	2.855280940000000101e-01	nan	3.817810710000000274e-01	7.791688919000000269e+00	nan	nan	nan	4.586944103000000439e+00	nan	nan	nan
7.413529159999999729e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.194817500000000011e-02	nan	nan	8.000000000000000000e+00	7.997480869000000325e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.269301770000000051e-01	nan	nan	nan
7.297305799999999343e-02	nan	8.000000000000000000e+00	6.324002743000000315e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	6.324099540999999824e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	6.575952999999999833e-03	nan	nan	9.452400800000000380e-01	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	7.480409145000000315e+00	8.000000000000000000e+00	nan	nan	nan	5.949245100000000175e-01	nan	nan	nan
1.876103999999999966e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	2.845193862999999990e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.531646013000000028e+00	8.000000000000000000e+00	nan	nan	nan	7.005950810000000084e-01	nan	nan	nan
8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.190440150000000086e-01	nan	nan	nan
3.282733599999999863e-02	nan	2.408272504999999786e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.391020774999999876e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	4.687409100000000106e-01	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	3.983871936999999974e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.671281814999999948e+00	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.840738399999999886e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	3.974702596999999837e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	6.220910659000000287e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.784172037999999905e+00	8.000000000000000000e+00	nan	nan	nan	1.833097261000000033e+00	nan	nan	nan
7.622715800000000319e-02	nan	8.000000000000000000e+00	4.215857089999999752e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	6.421111584000000150e+00	8.000000000000000000e+00	nan	nan	nan	3.195677999999999973e-03	nan	nan	2.707745699999999922e-02	1.484700203000000052e+00	8.000000000000000000e+00	2.312842846000000119e+00	nan	2.911158322999999992e+00	8.000000000000000000e+00	nan	nan	nan	2.527183590000000035e-01	nan	nan	nan
1.553047599999999966e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	1.437899709000000081e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.542613999999999898e-03	nan	nan	2.751912594000000212e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.731821298999999925e+00	4.255000590999999943e+00	nan	nan	nan	2.176821080000000130e-01	nan	nan	nan
3.670302630000000232e-01	nan	7.844894409000000124e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.153329258000000079e+00	nan	nan	nan	nan	nan	nan	nan	5.107120830000000389e-01	2.312558650999999799e+00	nan	nan	nan	4.322463036000000258e+00	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	5.090885787999999579e+00	8.000000000000000000e+00	nan	1.028384565999999944e+00	2.424199783000000163e+00	nan	nan	nan	1.955609170000000008e-01	nan	nan	nan
4.350867569999999906e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	3.429081201999999884e+00	8.000000000000000000e+00	nan	nan	nan	6.008265494999999845e+00	8.000000000000000000e+00	nan	nan	nan	2.044052099999999969e-02	nan	nan	8.000000000000000000e+00	7.438126086999999664e+00	5.559355735999999659e+00	8.000000000000000000e+00	nan	3.309684037999999884e+00	7.480983733999999608e+00	nan	nan	nan	5.813491700000000123e-02	nan	nan	nan
1.050176262999999999e+00	nan	1.165203691000000097e+00	2.041517972999999930e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	6.926906900000000256e-02	8.000000000000000000e+00	nan	nan	nan	6.845769300000000002e-02	nan	nan	2.762772139999999932e-01	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.133756637999999928e+00	8.000000000000000000e+00	nan	nan	nan	5.768621560000000148e-01	nan	nan	nan
8.000000000000000000e+00	nan	8.000000000000000000e+00	1.080987300000000040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	6.552443980999999695e+00	nan	nan	nan	7.266346931000000176e+00	8.000000000000000000e+00	nan	nan	nan	1.363526200000000042e-02	nan	nan	1.382274999999999997e-02	8.000000000000000000e+00	8.000000000000000000e+00	3.129762110000000042e-01	nan	1.183477879000000010e+00	6.380600452000000367e+00	nan	nan	nan	1.003030896000000061e+00	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3.781178600000000001e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	6.836665999999999924e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	6.301795005999999866e+00	8.000000000000000000e+00	nan	nan	nan	1.136308909999999978e-01	nan	nan	nan
8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.324267299999999842e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan
2.075268329999999939e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	7.790372372000000212e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.649929700000000152e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.383289038000000026e+00	8.000000000000000000e+00	nan	nan	nan	2.228371859000000121e+00	nan	nan	nan
3.280748430000000049e-01	nan	5.239851952000000423e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	6.174739999999999743e-03	nan	nan	7.721744537000000186e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	7.067456840000000406e-01	8.000000000000000000e+00	nan	nan	nan	6.673200399999999755e-02	nan	nan	nan
7.969753799999999833e-02	nan	2.172379500000000060e-02	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.622308969000000101e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	1.026923044999999979e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	2.685392999999999895e-03	nan	nan	2.332025622999999825e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	nan	nan	nan	2.104567288999999786e+00	nan	nan	nan
8.146322369999999813e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.069706000000000212e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.522025410000000023e-01	nan	nan	nan
1.464683119999999894e-01	nan	1.085323811000000083e+00	7.157046790000000103e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.838871002000000310e+00	nan	nan	nan	nan	nan	nan	nan	7.204105377000000310e+00	4.274786471999999726e+00	nan	nan	nan	2.536269426000000049e+00	8.000000000000000000e+00	nan	nan	nan	2.617940000000000024e-03	nan	nan	2.663765699999999861e-02	1.882438421000000028e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.796204090000000142e-01	3.228831291000000103e+00	nan	nan	nan	2.192371699999999882e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.095687599999999928e-02	nan	8.000000000000000000e+00	2.250297519999999996e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	7.469959259000000351e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	4.052021000000000268e-03	nan	nan	6.495993599999999590e-02	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.609743357000000152e+00	8.000000000000000000e+00	nan	nan	nan	1.302205919999999961e-01	nan	nan	nan
8.199729799999999624e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.840651988999999933e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	3.686045646999999814e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.870928000000000022e-03	nan	nan	8.000000000000000000e+00	1.398233532999999973e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	3.389299510000000071e-01	8.000000000000000000e+00	nan	nan	nan	4.596167100000000255e-02	nan	nan	nan
9.716131499999999810e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	8.000000000000000000e+00	4.616918087000000170e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.041532549999999890e+00	8.000000000000000000e+00	nan	nan	nan	2.348804620000000121e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.785976800000000156e-02	nan	8.000000000000000000e+00	1.375206112999999952e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	7.209683059999999477e-01	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	7.562559604999999685e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	2.874910829999999806e-01	8.000000000000000000e+00	2.590983809999999887e-01	8.000000000000000000e+00	nan	2.693458799999999820e-01	7.639038086000000227e+00	nan	nan	nan	7.035867099999999763e-02	nan	nan	nan
9.966414569999999529e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	6.088390949999999968e-01	nan	nan	nan
1.690606470000000083e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	4.689732790999999956e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.244027900000000048e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.246209144999999907e+00	8.000000000000000000e+00	nan	nan	nan	6.938900949999999845e-01	nan	nan	nan
3.233317139999999923e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.674341619999999975e-01	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	4.624371051999999871e+00	nan	nan	nan	2.542613999999999898e-03	nan	nan	8.000000000000000000e+00	8.383345599999999509e-01	8.000000000000000000e+00	8.000000000000000000e+00	nan	4.962056636999999881e+00	8.000000000000000000e+00	nan	nan	nan	4.038488860000000180e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4.473540480000000041e-01	nan	7.289694990000000097e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	4.356861591000000367e+00	1.462262039999999930e+00	nan	nan	nan	2.131068909000000122e+00	3.664028168000000196e+00	nan	nan	nan	3.948967000000000276e-03	nan	nan	8.000000000000000000e+00	5.514901880000000478e-01	2.653279781000000170e+00	8.000000000000000000e+00	nan	3.003942669999999926e-01	4.559615611999999985e+00	nan	nan	nan	1.710706400000000169e-02	nan	nan	nan
1.445979399999999977e-02	nan	3.632587432999999866e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.667337894000000098e+00	nan	nan	nan	nan	nan	nan	nan	3.726812363000000072e+00	4.006087779999999654e+00	nan	nan	nan	3.887146473000000046e+00	8.000000000000000000e+00	nan	nan	nan	3.496322999999999966e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	1.376474261000000032e+00	8.000000000000000000e+00	nan	1.814003879999999957e-01	7.336913999999999936e-03	nan	nan	nan	3.175741399999999770e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.009790240000000061e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.585529699999999820e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	3.152150209999999841e-01	nan	nan	nan
1.903736590000000006e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.937797545999999649e+00	3.372504233999999990e+00	nan	nan	nan	1.347823800000000002e-02	nan	nan	1.102446795000000090e+00	5.501162529000000134e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	9.465624089999999935e-01	6.981843472000000439e+00	nan	nan	nan	2.586450279999999990e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4.862209399999999765e-02	nan	3.120047092000000077e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	3.918210000000000096e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.340434790000000209e+00	7.314841269999999618e+00	nan	nan	nan	2.147604499999999916e-02	nan	nan	nan
8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	4.333591159999999887e-01	nan	nan	nan
1.173870189999999952e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	4.049383799999999728e-02	nan	nan	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	nan	nan	nan	5.234683700000000023e-02	nan	nan	nan
2.309625449999999913e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.819600999999999767e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.087633370000000016e-01	nan	nan	nan
