nan	2.989999999999999858e+01	nan	nan	3.200999999999999801e+01	3.724999999999999978e-01	1.598000000000000115e-02	1.195000000000000062e+00	6.876000000000000167e-03	1.336999999999999922e+01	2.103000000000000203e+00	8.645999999999999172e-03	6.849999999999999645e+00	6.396000000000000085e+01	9.731999999999999318e+00	4.435999999999999947e-04	6.322999999999999732e-01	8.526000000000000512e+01	9.367000000000000881e+00	4.049000000000000377e+00	5.825999999999999623e+00	1.531000000000000080e-04	1.806999999999999940e+00	4.057999999999999829e+01	3.938000000000000256e+01	1.791999999999999982e-01	5.067000000000000171e+00	1.456000000000000003e-02	1.497000000000000108e+00	2.119999999999999929e+01	7.011999999999999567e+00	8.004000000000000625e+01	1.280000000000000061e-02	3.126999999999999780e+00	4.360999999999999766e+00	0.000000000000000000e+00	1.009999999999999964e+01	1.083999999999999986e+01	nan	nan	nan	3.288000000000000101e-14	nan	2.939000000000000057e+00	5.586000000000000298e+00	4.830000000000000071e+00	nan	8.462999999999999545e+01	3.376999999999999780e+00	8.444000000000000394e-01	2.512999999999999901e+00	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.601000000000000156e+01	nan	nan	8.630000000000000782e+00	1.834999999999999964e-01	7.273000000000000298e-02	3.458999999999999917e-05	2.104999999999999927e-02	1.138000000000000078e+01	2.702999999999999847e+00	2.116000000000000172e-02	5.392000000000000348e+00	6.612999999999999545e+01	5.768999999999999773e+01	3.680999999999999810e-03	1.847999999999999921e-01	6.056000000000000050e+00	1.596000000000000085e+00	6.439000000000000279e-01	1.286999999999999922e+01	3.869999999999999829e-02	2.137000000000000011e+00	3.964999999999999858e+01	3.528999999999999915e+01	1.406999999999999886e+02	6.849000000000000199e+00	7.976999999999999716e-03	nan	1.265000000000000036e+01	5.977999999999999758e+00	8.743000000000000682e+01	2.724999999999999992e-02	3.733000000000000096e+00	6.573999999999999844e+00	1.056999999999999997e-03	6.615999999999999659e+00	1.921999999999999886e+01	nan	nan	nan	1.389000000000000057e+01	nan	3.404999999999999716e+01	9.220000000000000639e+00	2.494999999999999929e+01	nan	9.171999999999999886e+01	6.327000000000000679e-02	1.895999999999999908e+00	4.971000000000000085e+00	7.815999999999999837e+00
nan	2.873999999999999844e+01	nan	nan	4.307999999999999829e+01	2.736999999999999988e-01	6.703000000000000624e-02	7.544999999999999859e-12	3.498999999999999940e-03	3.403000000000000114e+01	3.282999999999999829e+01	6.914000000000000007e-03	1.341999999999999993e+01	7.615000000000000568e+01	3.500999999999999801e+01	6.033000000000000168e-03	1.506999999999999895e+00	2.286000000000000000e+07	1.705000000000000071e+01	6.211999999999999744e+00	1.748000000000000043e+01	1.393999999999999961e-01	1.044999999999999929e+00	5.758999999999999675e-01	5.031000000000000227e+01	2.185999999999999943e+01	4.233999999999999986e+00	1.698999999999999955e-01	1.197999999999999954e+00	2.155000000000000071e+01	3.644000000000000017e-01	8.537999999999999545e+01	3.151000000000000328e-02	1.301999999999999957e+01	7.793000000000000149e+00	2.033999999999999784e-03	2.933999999999999986e+01	4.519000000000000128e+00	nan	nan	nan	1.016999999999999993e+01	nan	1.857999999999999829e+01	4.519999999999999574e+00	2.126999999999999957e+01	nan	5.900000000000000000e+01	2.860000000000000142e+01	5.655000000000000249e+00	1.530000000000000027e+00	nan
nan	2.251000000000000156e+01	nan	nan	2.180000000000000071e+01	3.217000000000000082e+00	8.866000000000000617e-03	1.636999999999999914e-02	3.861999999999999982e-03	1.625000000000000000e+01	5.719000000000000306e+00	7.348000000000000365e-03	8.038000000000000256e+00	1.185999999999999943e+02	4.294999999999999929e+00	7.551999999999999824e-01	3.371999999999999997e-01	1.626999999999999957e+01	1.267999999999999972e+01	1.115000000000000036e+01	2.044999999999999929e+01	2.740000000000000074e-02	8.247999999999999776e-01	4.057999999999999829e+01	4.045000000000000284e+01	1.055000000000000062e-23	1.998000000000000114e+02	4.592000000000000248e-02	1.552000000000000046e+00	9.926000000000000156e+00	8.345999999999999253e-03	1.390999999999999943e+02	3.674999999999999881e-03	1.925999999999999934e+00	7.334999999999999964e+00	6.085000000000000185e-06	6.440000000000000391e+00	2.842999999999999972e+00	nan	nan	nan	8.079999999999999716e+01	nan	4.985000000000000320e+00	4.631999999999999673e+00	4.519000000000000128e+00	nan	8.517000000000000171e+01	5.295999999999999597e-01	7.682999999999999829e+00	2.802999999999999936e+00	nan
nan	1.302000000000000046e+00	nan	nan	3.085000000000000142e+01	3.388999999999999790e-01	7.499000000000000110e-02	5.618000000000000327e+00	1.106000000000000039e-02	2.705999999999999961e+00	2.074000000000000010e-01	1.862000000000000113e-02	3.983000000000000096e+00	1.590000000000000024e-01	1.008999999999999986e+01	nan	6.952999999999999459e-02	9.050000000000000711e+00	7.926999999999999602e-01	1.034999999999999920e+00	8.210000000000000853e+00	1.097000000000000058e-02	7.840000000000000302e-01	2.262999999999999901e+01	2.451000000000000156e+01	6.426999999999999927e-255	1.546000000000000085e+01	1.443000000000000012e-02	nan	8.032000000000000028e+00	1.619999999999999928e-37	5.060999999999999943e+01	nan	2.184999999999999998e-01	2.217999999999999972e+00	7.483999999999999767e-04	1.368000000000000064e-44	4.303999999999999915e+01	nan	nan	nan	1.206000000000000050e+01	4.152000000000000135e+00	4.036999999999999922e+00	6.937999999999999723e+00	3.455999999999999961e+00	3.367000000000000201e-03	5.160000000000000142e+01	3.620999999999999913e-02	1.276999999999999913e+00	1.518999999999999906e+00	nan
nan	9.479999999999999538e-01	nan	nan	1.493999999999999950e+01	1.405000000000000138e-01	6.987000000000000155e-02	3.867999999999999772e-01	1.166999999999999982e-02	4.323000000000000176e-01	1.048999999999999932e-01	9.442000000000000740e-03	4.269999999999999907e-01	6.884000000000000341e+00	1.423999999999999932e+00	nan	1.272000000000000040e-02	1.427999999999999936e+01	3.674000000000000044e-01	8.153000000000000247e-01	9.221999999999999531e+00	1.728999999999999981e-02	8.925999999999999490e-01	2.279999999999999805e+00	1.563000000000000078e+01	0.000000000000000000e+00	nan	1.187000000000000034e-02	nan	2.451000000000000156e+01	nan	4.620000000000000107e+00	nan	1.764000000000000012e-01	2.564999999999999947e+00	5.964999999999999816e-03	nan	1.807999999999999829e+01	nan	nan	nan	nan	2.244000000000000217e+00	2.923000000000000043e+00	9.685000000000000497e+00	4.081999999999999851e+00	nan	4.740999999999999659e+00	1.858999999999999889e-02	1.340999999999999970e+00	1.127000000000000002e+00	nan
nan	7.491999999999999993e+00	nan	nan	2.921000000000000085e+01	9.830999999999999461e-02	2.213000000000000037e-02	3.343999999999999750e-01	3.536000000000000081e-03	6.823999999999999844e+00	3.133999999999999986e+01	1.481999999999999984e-02	3.854000000000000092e+00	5.043999999999999773e+01	1.098000000000000043e+01	9.936000000000000387e-02	1.424999999999999878e-01	1.757999999999999829e+01	2.690999999999999837e+00	3.521999999999999797e+00	2.735999999999999943e+01	2.185000000000000137e-02	1.546999999999999931e+00	2.076000000000000156e+01	2.592000000000000171e+01	3.560999999999999943e+01	5.629999999999999893e+00	1.421000000000000041e-02	1.635000000000000009e+00	1.515000000000000036e+01	8.159000000000000696e+00	4.132999999999999829e+01	3.536000000000000254e-02	1.375000000000000000e+00	2.865000000000000213e+00	2.719999999999999979e-04	8.400000000000000355e+00	3.067999999999999972e+01	nan	nan	nan	5.240000000000000517e-04	nan	1.892999999999999972e+01	1.739000000000000057e+01	4.266000000000000014e+00	nan	6.892000000000000171e+01	3.872999999999999776e-01	9.336999999999999744e-01	2.543000000000000149e+00	nan
nan	nan	nan	nan	1.748000000000000043e+01	2.305999999999999994e-01	1.915999999999999995e-02	1.405000000000000138e-01	3.563000000000000195e-03	4.386000000000000121e+00	1.169999999999999929e+00	5.081999999999999712e-03	1.437000000000000055e+00	4.009000000000000341e+00	1.632000000000000117e-01	6.821000000000000457e-04	3.268000000000000071e-02	4.214000000000000412e+00	3.023000000000000131e-01	1.155999999999999917e+00	nan	7.433999999999999636e-03	8.320999999999999508e-01	nan	5.860999999999999943e+01	9.105000000000000426e+00	4.527999999999999581e+00	1.416000000000000071e-02	1.366000000000000103e+00	1.348000000000000043e+01	1.473000000000000087e+00	1.339000000000000057e+01	1.651000000000000023e+00	2.282999999999999918e+00	4.496000000000000441e+00	3.589000000000000156e-13	2.423000000000000043e+00	nan	nan	nan	nan	1.149000000000000021e+01	nan	nan	4.637999999999999901e+00	4.258000000000000007e+00	nan	3.066000000000000014e+01	4.247000000000000081e-02	7.161999999999999478e-01	9.130000000000000338e-01	nan
nan	4.184999999999999609e+00	nan	nan	nan	3.285000000000000142e-01	3.160999999999999921e-02	nan	2.073999999999999792e-205	nan	nan	nan	nan	nan	nan	2.843999999999999876e-05	7.661000000000000275e-03	nan	3.227999999999999758e-01	nan	nan	1.552000000000000081e-02	nan	nan	nan	nan	nan	2.647000000000000047e-02	nan	nan	nan	nan	1.111000000000000043e-01	nan	nan	1.955000000000000086e-05	nan	nan	nan	nan	nan	nan	nan	3.759000000000000119e-01	nan	1.289000000000000057e+01	nan	nan	5.988999999999999879e-01	2.267999999999999794e+00	nan	nan
nan	nan	nan	nan	1.027999999999999972e+02	5.244999999999999662e-01	3.847999999999999865e+00	5.784000000000000341e+01	6.968000000000000582e-02	1.628000000000000114e+01	7.445000000000000506e-01	7.008000000000000340e-03	6.697000000000000064e+00	1.165000000000000036e+01	2.035000000000000142e+00	nan	8.691999999999999726e-02	1.569999999999999929e+01	6.011000000000000121e+00	6.866999999999999993e+00	nan	5.103000000000000114e+01	1.495999999999999996e+00	1.194999999999999929e+01	4.831000000000000227e+01	1.494999999999999940e-01	2.401999999999999957e+01	4.737999999999999851e-02	nan	2.616000000000000014e+01	1.197000000000000064e+01	1.473000000000000114e+02	nan	5.509000000000000341e+00	2.750999999999999890e+00	4.771000000000000067e-03	2.103000000000000114e+01	3.321999999999999886e+01	nan	nan	nan	4.326000000000000106e-11	1.423999999999999988e-01	5.243999999999999773e+00	1.425000000000000000e+01	2.142999999999999972e+01	1.291999999999999993e+01	4.981000000000000000e+04	1.110999999999999943e+01	7.523999999999999577e-01	nan	nan
nan	2.068999999999999950e+00	nan	nan	1.582999999999999973e-46	1.594000000000000000e+03	6.755000000000000310e-16	1.285000000000000078e-13	1.519999999999999929e+01	2.318999999999999954e-10	2.303999999999999826e+00	3.205999999999999822e-02	3.256000000000000005e-01	3.857000000000000000e+03	1.482000000000000000e+18	nan	1.032000000000000028e+00	4.402999999999999788e-09	3.422000000000000153e+00	2.799000000000000099e-02	4.926000000000000309e-21	0.000000000000000000e+00	1.638999999999999962e-45	0.000000000000000000e+00	2.416999999999999968e-203	2.324999999999999932e-05	1.280999999999999917e+00	5.367999999999999855e-02	nan	0.000000000000000000e+00	1.437000000000000055e+00	8.612000000000000455e+01	nan	0.000000000000000000e+00	3.896999999999999797e+00	1.045000000000000000e+06	2.837000000000000077e-01	0.000000000000000000e+00	nan	nan	nan	3.223999999999999869e-03	3.890999999999999798e-10	6.008000000000000007e+00	2.334000000000000075e+00	6.028000000000000114e+01	2.939999999999999875e-21	1.023000000000000043e+01	2.184000000000000163e+00	3.722000000000000308e-02	1.163000000000000078e+01	nan
nan	2.189999999999999858e+01	nan	nan	3.275000000000000000e+02	7.027999999999999803e-01	8.362999999999999601e-02	0.000000000000000000e+00	1.555000000000000071e+01	3.674000000000000199e+01	1.059999999999999964e+01	9.268999999999999462e-03	7.325000000000000178e+00	6.386999999999999744e+01	1.282000000000000028e+01	7.954000000000000349e-04	6.290000000000000036e-01	2.092000000000000171e+01	6.139000000000000234e+00	3.572000000000000064e+00	4.088000000000000256e+01	3.556000000000000050e+00	9.933999999999999788e-21	5.424999999999999822e-01	6.178000000000000114e+01	4.245999999999999774e-01	7.662999999999999812e-01	1.518000000000000078e-02	1.897000000000000020e+00	1.992999999999999972e+01	3.657000000000000028e+00	1.340000000000000000e+02	3.377999999999999753e-02	8.776999999999999247e+00	2.869000000000000128e+01	2.988000000000000103e+36	5.823000000000000398e+00	1.192999999999999972e+01	nan	nan	nan	4.129999999999999716e+01	nan	nan	5.807999999999999829e+00	4.207000000000000028e+01	nan	1.182000000000000028e+02	7.357000000000000206e-01	2.472999999999999865e+00	1.133999999999999986e+01	nan
nan	1.280999999999999943e+02	nan	nan	4.331000000000000227e+01	1.346999999999999975e+00	7.385000000000000071e-03	7.716999999999999638e+00	4.051999999999999602e+00	4.064999999999999858e+01	3.069999999999999929e+01	3.969999999999999918e-02	1.175999999999999979e+01	4.436999999999999744e+01	1.907999999999999918e+00	1.259000000000000050e-02	3.632000000000000117e+00	2.113000000000000114e+02	4.400999999999999801e+01	6.075000000000000178e+00	3.839000000000000057e+01	1.345000000000000000e+04	1.285000000000000031e-01	6.240999999999999659e+01	4.450000000000000000e+01	4.570000000000000000e+03	7.461999999999999744e+00	8.486000000000000487e-02	3.902000000000000135e+00	2.835000000000000142e+01	2.025999999999999801e+00	8.896999999999999886e+01	2.616999999999999882e-01	3.802000000000000046e+00	1.147000000000000064e+01	0.000000000000000000e+00	2.507000000000000028e+01	4.873000000000000109e-01	nan	nan	nan	4.754999999999999716e+01	nan	nan	7.118999999999999773e+00	8.775999999999999801e+00	1.247000000000000000e+03	8.487000000000000455e+01	1.524999999999999911e+00	1.675000000000000044e+00	1.047000000000000064e+01	nan
nan	6.862000000000000099e+00	nan	nan	9.442999999999999616e+00	1.617999999999999994e-01	7.287000000000000074e-03	5.151999999999999913e-01	2.690999999999999816e-03	4.112000000000000099e+00	1.385000000000000120e-01	5.176000000000000045e-03	4.067000000000000171e+00	nan	4.112000000000000099e+00	5.740999999999999679e-20	3.382999999999999896e-02	4.148999999999999748e-05	1.560999999999999888e-01	9.997000000000000330e-01	8.103999999999999204e+00	8.218999999999999743e-05	nan	7.601999999999999314e-12	3.806000000000000227e+01	2.280000000000000071e+01	6.269999999999999574e+00	3.080999999999999971e-03	1.500000000000000000e+00	1.635000000000000009e+00	7.454999999999999604e-05	7.886999999999999567e+00	6.856000000000000115e-03	1.661999999999999866e-01	1.016999999999999993e+01	1.116000000000000021e-03	2.105999999999999872e+00	6.780999999999999694e+00	nan	nan	nan	1.473999999999999977e+00	nan	4.831000000000000405e+00	2.532000000000000028e+01	3.129000000000000004e+00	nan	4.221000000000000085e+01	5.244000000000000050e-02	1.544000000000000039e+00	1.534000000000000030e+00	nan
nan	2.173000000000000043e+00	nan	nan	2.123999999999999844e+01	1.562000000000000055e-01	6.047000000000000292e-02	1.343000000000000027e-01	7.240000000000000331e-11	nan	1.159000000000000030e+00	3.814000000000000116e-03	nan	nan	7.929999999999999716e+00	nan	4.608000000000000290e-02	4.326999999999999957e+00	nan	1.435999999999999943e+01	nan	7.162999999999999923e-02	1.497999999999999887e-01	5.532999999999999829e+01	2.989999999999999880e-01	0.000000000000000000e+00	1.517999999999999972e+01	3.905999999999999967e-15	nan	nan	2.636000000000000149e-02	3.322999999999999687e+01	5.453000000000000208e-02	nan	2.289000000000000146e+00	nan	nan	3.285000000000000142e+01	nan	nan	nan	3.220999999999999824e-05	nan	nan	1.442000000000000053e-02	4.193999999999999950e+00	1.185999999999999988e-03	2.498000000000000043e+01	2.745999999999999830e-02	6.969000000000000306e+00	6.150999999999999801e-01	nan
nan	2.285000000000000142e+00	nan	nan	1.022000000000000064e+01	1.208000000000000046e-02	2.430999999999999828e-02	1.409000000000000009e-02	6.709999999999999819e-03	2.130999999999999872e+01	2.287999999999999812e+00	4.486000000000000404e-03	1.062000000000000055e+00	7.794999999999999929e+00	5.939000000000000057e+00	nan	3.330000000000000061e-03	7.142000000000000348e+00	2.454999999999999891e-02	3.069999999999999840e+00	6.660000000000000142e+00	2.074000000000000149e-02	1.118000000000000105e+00	3.014000000000000057e+01	3.604999999999999716e+01	1.980999999999999983e-01	5.940999999999999837e+00	3.079000000000000140e-02	nan	1.824999999999999956e-01	0.000000000000000000e+00	3.678999999999999826e+00	2.326999999999999902e-02	1.326000000000000068e+00	2.438000000000000167e+00	1.010000000000000020e-04	nan	5.998999999999999666e+00	nan	nan	nan	1.397000000000000064e+01	nan	nan	1.017999999999999972e+01	3.682999999999999829e+00	2.221000000000000047e-04	2.960999999999999943e+01	6.831000000000000266e-03	6.676999999999999602e-01	2.362999999999999989e+00	nan
nan	6.626999999999999780e+00	nan	nan	7.780999999999999694e+00	4.000000000000000083e-03	3.069000000000000061e-01	3.384999999999999815e-02	3.395000000000000014e-03	6.790000000000000036e+00	1.905999999999999917e+00	1.209999999999999964e-02	1.014000000000000040e-01	6.375000000000000000e+01	1.070999999999999952e+00	nan	1.481999999999999984e-02	3.238999999999999879e+00	8.820000000000000062e-01	9.633000000000000451e-01	7.471000000000000085e+00	7.374000000000000554e-01	5.261000000000000121e-01	3.570000000000000284e+01	1.896999999999999886e+01	2.354000000000000092e+00	1.067999999999999972e+01	3.647000000000000242e-02	nan	2.157000000000000028e+00	7.567999999999999616e+00	2.017999999999999972e+01	6.119000000000000133e-02	5.122999999999999776e-01	nan	2.097000000000000105e-16	6.203000000000000000e+03	7.865999999999999659e+00	nan	nan	nan	7.129999999999999893e+00	nan	nan	1.459999999999999964e+00	9.339000000000000079e-03	1.728999999999999981e-01	1.735000000000000142e+01	7.427000000000000268e-02	2.733999999999999986e+00	1.157000000000000028e+00	nan
nan	nan	nan	nan	1.119999999999999929e+01	0.000000000000000000e+00	1.621999999999999831e-02	4.316999999999999657e-03	1.087999999999999991e-03	1.856999999999999984e+00	6.353999999999999915e+01	1.340000000000000045e-02	2.438000000000000167e+00	nan	2.209000000000000075e+00	nan	1.386000000000000010e-01	3.017999999999999794e+00	3.774000000000000132e-01	7.891000000000000014e+00	1.860999999999999943e+01	7.842000000000000082e-01	1.714000000000000057e+01	nan	nan	nan	nan	1.748999999999999860e-02	nan	4.900000000000000355e+00	0.000000000000000000e+00	nan	1.473000000000000043e+01	2.580999999999999961e-01	3.295999999999999819e+00	3.679999999999999829e-11	nan	1.474000000000000021e+01	nan	nan	nan	8.223000000000000753e+00	nan	nan	3.927000000000000046e+00	6.657999999999999829e+01	1.282999999999999974e-08	nan	7.145999999999999575e-02	nan	3.523000000000000131e+00	nan
nan	4.352999999999999758e+00	nan	nan	1.235000000000000000e+03	9.397999999999999410e-02	1.481999999999999984e-01	7.133000000000000451e-04	3.831999999999999903e-03	8.263999999999999346e+00	2.572000000000000064e+00	nan	5.639999999999999680e+00	6.906999999999999318e+01	3.814000000000000057e+00	5.471000000000000169e-03	2.810000000000000275e-01	5.610000000000000320e+00	7.017999999999999794e+00	6.006999999999999673e+00	4.281000000000000227e+01	6.194000000000000200e-02	nan	6.545999999999999375e+01	4.593999999999999773e+01	2.119000000000000050e-01	4.629999999999999893e+00	1.112999999999999927e-02	3.301000000000000156e+00	nan	8.602000000000000313e+00	7.878000000000000114e+01	5.594999999999999973e-02	1.302999999999999936e+00	1.342000000000000082e+00	1.073999999999999955e-02	4.545000000000000284e+01	4.616999999999999993e+00	nan	nan	nan	5.296999999999999852e-07	nan	3.042000000000000171e+01	2.473999999999999844e+01	4.977999999999999758e+00	nan	1.887000000000000099e+01	1.143000000000000016e+00	2.164000000000000146e+00	4.815999999999999837e+00	nan
nan	3.975999999999999979e+00	nan	nan	7.870000000000000107e+00	2.096999999999999906e-02	1.048999999999999932e-02	7.016000000000000014e+00	3.602999999999999866e-03	6.453999999999999737e+00	2.126999999999999780e+00	3.207999999999999741e-02	6.018000000000000016e-01	2.417999999999999972e+01	9.888000000000000123e-01	nan	5.573000000000000176e-02	2.896999999999999797e+00	1.147999999999999909e+00	1.846000000000000085e+00	4.939000000000000057e+00	nan	4.379000000000000115e-01	nan	nan	1.839000000000000079e-01	nan	5.385000000000000030e-03	nan	6.703000000000000069e-01	7.213999999999999579e-02	1.093999999999999950e+01	9.037999999999999159e-03	1.048000000000000043e+00	2.076000000000000068e+00	0.000000000000000000e+00	9.488000000000000600e-02	3.213999999999999968e+00	nan	nan	nan	6.504999999999999893e+00	nan	1.337999999999999953e-02	3.325000000000000178e+00	2.728000000000000203e+00	3.586000000000000212e-03	3.290999999999999659e+01	5.970999999999999919e-02	nan	4.911999999999999922e+00	nan
nan	1.443999999999999950e+00	nan	nan	1.171000000000000041e+00	2.521999999999999909e-05	4.034999999999999698e-02	2.051000000000000045e-02	1.217999999999999985e-02	2.549000000000000155e-01	8.181000000000000494e-01	4.759000000000000209e-03	7.056999999999999940e-01	4.118000000000000327e+00	3.758999999999999897e+00	nan	6.181999999999999995e-03	2.729000000000000092e+00	4.195999999999999730e-02	3.145999999999999908e-01	2.532000000000000028e+00	7.725999999999999535e-02	nan	2.210999999999999943e+01	1.405000000000000071e+01	5.894000000000000000e+04	8.753999999999999559e+00	3.223999999999999783e-02	nan	6.634000000000000341e+00	4.524000000000000199e+01	6.818999999999999506e-01	nan	1.203999999999999931e-01	nan	1.710000000000000094e-04	nan	3.137999999999999901e+00	nan	nan	nan	1.071000000000000085e+01	nan	nan	2.694000000000000214e-03	5.100999999999999632e-03	7.759999999999999971e-04	7.860000000000000320e+00	1.847999999999999990e-02	1.467000000000000082e+00	5.697999999999999732e-01	nan
nan	7.271999999999999575e-01	nan	nan	6.123000000000000220e+00	7.131999999999999451e-02	7.542999999999999705e-02	5.335000000000000159e-02	7.941999999999999407e-03	3.577999999999999847e+00	6.973000000000000309e-01	6.924999999999999732e-03	7.569000000000000172e-01	2.966000000000000192e+00	8.067999999999999616e-01	nan	1.873999999999999971e-02	9.987999999999999545e+00	1.233999999999999958e-01	2.649000000000000243e-01	7.389999999999999680e+00	4.508999999999999987e-03	7.046000000000000041e-01	1.258999999999999986e+01	1.655999999999999872e+01	6.549999999999999822e+00	4.679999999999999716e+00	2.910000000000000087e-02	nan	7.443999999999999506e-01	9.453999999999999502e-21	1.711000000000000076e+00	nan	4.017999999999999905e-01	1.989999999999999991e+00	2.478000000000000059e-04	5.401000000000000000e+06	7.306000000000000050e+00	nan	nan	nan	1.288000000000000078e+01	4.355999999999999872e+00	1.790999999999999925e+00	6.331000000000000405e+00	1.889999999999999902e+00	6.200999999999999623e+00	1.352999999999999936e+01	7.184000000000000108e-02	8.538999999999999924e-01	8.219999999999999529e-01	nan
nan	5.947000000000000064e+00	nan	nan	1.919000000000000128e+01	1.900000000000000022e-01	8.404999999999999971e-02	5.949999999999999734e-02	4.490000000000000176e-04	1.620999999999999996e+00	1.733999999999999986e+00	1.106999999999999998e-02	1.186999999999999922e+01	2.771000000000000085e+01	2.535000000000000142e+01	nan	6.270000000000000573e-02	1.340000000000000036e+01	1.137999999999999901e+00	9.241000000000000325e-01	1.955000000000000071e+01	1.116999999999999937e-01	8.839000000000000190e-01	3.424000000000000199e+01	5.279999999999999716e+01	2.661000000000000032e-01	1.651000000000000156e+01	9.324000000000000343e-02	nan	2.347000000000000128e-02	7.205000000000000293e-02	4.017000000000000171e+01	4.982999999999999929e-02	6.662000000000000387e-03	3.532000000000000028e+00	5.144000000000000352e-04	3.010000000000000089e-03	2.248999999999999844e+01	nan	nan	nan	5.832000000000000211e-66	nan	nan	9.044000000000000483e+00	2.815999999999999837e+00	6.356999999999999804e-03	4.753999999999999915e+01	1.834999999999999964e-01	8.796000000000000485e-01	1.592000000000000082e+00	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	2.441000000000000014e+01	nan	nan	6.479999999999999716e+01	7.250999999999999668e-01	6.098000000000000087e-01	nan	nan	nan	4.563999999999999724e-01	8.704999999999999197e-03	9.711000000000000298e+00	nan	2.803999999999999915e+01	8.993999999999999773e+01	5.561000000000000387e-01	8.431999999999999376e-46	1.032999999999999918e+00	3.584000000000000341e+01	nan	2.355000000000000149e-02	2.867999999999999994e-01	2.507999999999999829e+01	3.080999999999999872e+01	9.678999999999999796e-166	nan	8.510000000000000203e-03	9.790999999999999703e-01	9.211000000000000298e+00	nan	5.275000000000000000e+01	1.760999999999999899e+00	4.636999999999999567e+00	4.427999999999999936e+00	8.743999999999999773e+01	2.294999999999999929e+00	5.467000000000000171e+01	nan	nan	nan	nan	nan	nan	4.777000000000000135e+00	nan	nan	9.701000000000000512e+00	4.069999999999999729e-01	1.133000000000000007e+00	3.641000000000000014e+00	nan
nan	8.098000000000000753e+00	nan	nan	2.073999999999999844e+01	3.872999999999999776e-01	8.777999999999999692e-02	2.942999999999999972e+01	3.171000000000000207e-02	1.488000000000000078e+01	1.677999999999999936e+00	6.878000000000000433e-03	8.599999999999999645e+00	6.239999999999999858e+01	1.650000000000000000e+01	nan	1.224999999999999978e-01	5.528999999999999915e+00	1.933999999999999941e+00	7.775000000000000355e+00	1.052999999999999936e+01	2.183999999999999830e-02	7.962000000000000188e-01	4.006000000000000227e+01	2.958999999999999986e+01	3.686999999999999744e+01	8.606999999999999318e+00	0.000000000000000000e+00	nan	1.266000000000000014e+01	8.164999999999999147e+00	4.968999999999999773e+01	nan	5.439000000000000057e+00	2.466000000000000192e+00	1.963000000000000161e-02	1.430000000000000071e+01	1.155000000000000071e+01	nan	nan	nan	7.831999999999999851e+00	5.343999999999999861e-01	2.858999999999999986e+00	6.144000000000000128e+00	1.018999999999999950e+01	2.224000000000000199e+00	4.664999999999999858e+01	2.369999999999999885e-02	4.996999999999999775e-01	3.491000000000000103e+00	nan
nan	2.262999999999999901e+00	nan	nan	1.243000000000000105e+00	3.497000000000000108e-01	9.649000000000000632e-02	3.215999999999999970e-01	2.918000000000000021e-03	9.637999999999999901e+00	1.421999999999999931e+00	7.335000000000000374e-03	8.337999999999999190e+00	1.801999999999999957e+01	5.364999999999999858e+01	nan	2.454999999999999891e-02	6.334999999999999520e-01	3.567000000000000171e-01	1.467000000000000075e-02	2.354999999999999871e-01	nan	6.879999999999999449e-01	3.265999999999999659e+01	1.275999999999999979e+01	0.000000000000000000e+00	1.639000000000000057e+01	1.054000000000000048e+00	nan	3.537999999999999812e+00	2.612999999999999767e-01	3.169999999999999929e+01	3.223999999999999783e-02	1.022000000000000020e+00	3.149999999999999911e+00	9.062000000000000176e-04	4.880999999999999783e-01	7.049000000000000377e+00	nan	nan	nan	9.884999999999999401e-17	nan	nan	4.568999999999999950e+00	4.525000000000000355e+00	7.679999999999999327e-02	3.184000000000000163e+00	8.748000000000000220e-02	1.516000000000000014e+00	1.663000000000000034e+00	nan
nan	3.922000000000000153e+00	nan	nan	9.933999999999999275e+00	9.325999999999999845e-01	9.771000000000000518e-02	1.938000000000000016e-07	2.596000000000000044e-02	2.155000000000000071e+01	1.655999999999999917e+00	3.382000000000000284e-02	1.262999999999999901e+00	1.196000000000000085e+01	3.017999999999999849e-03	nan	6.332999999999999741e-01	8.654999999999999361e+00	5.142999999999999794e+00	4.729000000000000092e+00	9.714999999999999858e+00	1.699000000000000163e-02	2.773999999999999799e-01	1.216999999999999993e+01	3.427000000000000313e+01	8.850000000000000444e-04	5.290999999999999659e+01	1.451000000000000068e-01	nan	2.021999999999999797e+00	4.312000000000000277e-01	7.364000000000000057e+01	nan	3.645999999999999908e+00	2.809000000000000163e+00	0.000000000000000000e+00	2.468000000000000000e+06	1.401999999999999957e+01	nan	nan	nan	1.533999999999999986e+01	1.389999999999999902e+00	3.835000000000000214e-02	1.194999999999999929e+01	9.342000000000000526e+00	4.257000000000000228e-01	2.207999999999999829e+01	6.069999999999999840e-01	1.522000000000000020e+00	4.730000000000000426e+00	nan
