nan	1.877500000000000002e-01	nan	nan	1.000000000000000000e+00	8.959999999999999909e-02	1.375999999999996670e-02	3.447500000000000044e-03	2.861500000000000155e-01	1.071000000000000008e-01	1.000000000000000000e+00	1.196531500193413408e-03	3.850999999999999979e-01	1.000000000000000000e+00	3.468000000000000249e-02	nan	9.314999999954810816e-03	1.286499999999999866e-01	1.887000000000000066e-01	1.933999999999999886e-01	3.750000000000000000e-01	1.072000000000000036e-01	1.026499999999999913e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.535000000000000465e-04	9.619999999999999662e-01	3.958999999999999846e-03	nan	7.075000000000000178e-01	3.100999999999999937e-02	1.000000000000000000e+00	nan	2.984999999999999876e-01	1.231000000000000150e-01	5.205000000000000208e-04	nan	3.783999999999999586e-01	nan	nan	nan	2.236499999999999877e-01	3.263500000000000290e-01	2.091499999999999956e-02	9.364999999999999991e-01	4.462472401208715245e-01	7.169999999999999707e-01	1.000000000000000000e+00	5.104774060998086560e-02	1.931999999999999829e-01	1.486999999999999988e-01	nan
nan	nan	nan	nan	2.678999999999999715e-01	nan	1.843499999999966259e-03	nan	3.945500000000000222e-04	4.043000000000000066e-02	5.259999999999999919e-03	7.525179555602343109e-04	nan	nan	1.482999999999999943e-03	nan	1.925999999954473027e-03	1.626500000000000168e-01	nan	1.863000000000000073e-02	2.964499999999999913e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.106000000000000039e-02	nan	7.639999999999999222e-03	nan	nan	nan	1.179999999999999973e-02	nan	6.239999999999999887e-05	nan	nan	nan	nan	nan	nan	2.456499999999999808e-04	8.704999999999999630e-04	3.571499999999999675e-01	1.816592360784713978e-01	nan	nan	1.000115468526925101e-02	5.124999999999999695e-02	nan	nan
nan	1.147999999999999854e-01	nan	nan	4.236500000000000266e-01	3.125000000000000000e-02	9.349999999999965977e-03	1.190999999999999947e-04	8.500000000000000611e-04	6.110000000000000153e-02	1.336000000000000035e-02	6.890160184336422853e-04	1.756500000000000006e-01	2.865499999999999714e-01	2.034999999999999917e-03	nan	2.815499999995567382e-02	1.235500000000000070e-01	2.006999999999999756e-02	5.764999999999999986e-02	1.000000000000000000e+00	1.276999999999999802e-01	4.088499999999999773e-02	0.000000000000000000e+00	1.000000000000000000e+00	1.914000000000000166e-95	2.290500000000000175e-02	nan	nan	2.071999999999999953e-01	1.856500000000000077e-03	1.000000000000000000e+00	nan	1.159499999999999940e-02	2.093999999999999750e-01	1.943499999999999807e-04	1.000000000000000000e+00	5.889999999999999680e-01	nan	nan	nan	2.068000000000000116e-01	6.125000000000000583e-02	4.559499999999999317e-03	3.302500000000000435e-01	4.211198889991756289e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.324762558152455406e-03	3.962499999999999911e-01	1.098000000000000087e-01	nan
nan	9.124999999999999778e-01	nan	nan	1.000000000000000000e+00	1.133499999999999924e-01	2.045499999999966616e-03	1.447999999999999863e-15	1.213499999999999995e-02	5.524999999999999911e-01	1.723500000000000032e-01	6.195138982714666794e-04	5.675000000000000044e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.104999999999999898e-17	6.414999999954677443e-03	1.599500000000000063e-25	8.229999999999999816e-02	1.963000000000000023e-01	2.115499999999999881e-01	7.445000000000000446e-04	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	2.577499999999999886e-07	1.000000000000000000e+00	6.759999999999999652e-07	3.026606651354962207e-01	1.333499999999999963e-01	nan	nan	3.914674927554161882e-03	2.103000000000000147e-01	1.901499999999999857e-01	4.917999999999999974e-10	2.782999999999999918e-01	1.911999999999999811e-01	nan	nan	nan	5.709999999999999798e-03	nan	nan	4.722000000000000641e-01	5.455052825000012984e-01	nan	1.000000000000000000e+00	1.457188805943913402e-02	1.124500000000000083e-01	1.711999999999999911e-01	nan
nan	2.972500000000000142e-01	nan	nan	5.300000000000000544e-02	4.997000000000000053e-02	3.244499999999966161e-03	1.000000000000000000e+00	9.389999999999999736e-02	1.403999999999999970e-01	1.000000000000000000e+00	2.686576954029982599e-03	1.956499999999999906e-02	8.220000000000000639e-01	7.459999999999999618e-03	nan	5.659999999995696252e-02	1.092499999999999999e-01	6.119999999999999885e-01	9.975000000000000533e-02	5.650000000000000577e-01	8.070000000000001001e-04	1.977500000000000091e-02	4.710500000000000386e-04	8.275000000000000133e-01	0.000000000000000000e+00	8.259999999999999287e-02	1.139499999999999888e-02	nan	3.053000000000000158e-01	3.288000000000000124e-03	1.000000000000000000e+00	nan	1.223999999999999949e-01	1.000000000000000000e+00	4.167500000000000197e-04	0.000000000000000000e+00	5.570000000000000506e-01	nan	nan	nan	8.340000000000000191e-03	3.413000000000000062e-02	2.098500000000000105e-03	8.275000000000000133e-01	7.472248542538553195e-01	3.670500000000000043e-04	1.957000000000000128e-01	1.167582838666463979e-01	2.162000000000000033e-01	3.041999999999999704e-01	nan
nan	2.561999999999999833e-01	nan	nan	1.000000000000000000e+00	7.839999999999999747e-03	2.609499999999966447e-03	1.943999999999999895e-01	2.023500000000000125e-03	1.040999999999999981e-01	1.000000000000000000e+00	2.677576679476607012e-03	7.799999999999999989e-02	7.225000000000000705e-07	1.080500000000000071e-01	nan	1.255999999995495615e-02	1.959000000000000186e-01	7.009999999999999565e-02	6.544999999999999429e-02	2.298000000000000129e-03	3.255999999999999780e-03	2.535499999999999907e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.603499999999999932e-03	2.233999999999999875e-01	9.674999999999999573e-03	nan	1.000000000000000000e+00	1.511500000000000040e-03	1.000000000000000000e+00	2.044174317116288688e-03	6.865000000000000269e-02	1.736000000000000043e-01	nan	1.000000000000000000e+00	3.139500000000000068e-01	nan	nan	nan	4.655000000000000249e-01	nan	5.825000000000000316e-03	3.401500000000000079e-01	1.000000000000000000e+00	5.695000000000000192e-04	1.000000000000000000e+00	4.244731067099715392e-03	6.854999999999999589e-06	1.975500000000000034e-01	nan
nan	1.354000000000000203e-01	nan	nan	1.000000000000000000e+00	5.919999999999999568e-02	3.010499999999966328e-03	1.572000000000000064e-01	1.706500000000000009e-05	1.000000000000000000e+00	1.880000000000000074e-02	1.711002194121931516e-04	nan	1.000000000000000000e+00	1.000000000000000000e+00	2.019500000000000028e-04	2.173999999954484043e-03	2.183500000000000024e-02	1.248999999999999937e-02	1.829000000000000070e-01	nan	5.004999999999999684e-04	1.247999999999999977e-02	nan	7.780000000000000249e-01	1.200000000000000025e-02	2.090500000000000136e-01	3.548499999999999788e-04	7.769560907126098204e-02	4.139000000000000457e-01	2.361500000000000057e-02	1.000000000000000000e+00	8.164676314542115496e-03	2.009000000000000022e-02	8.444999999999999729e-02	2.578500000000000131e-05	1.368999999999999939e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	2.290000000000000091e-01	1.570499999999999952e-01	2.843209833904204453e-01	nan	1.000000000000000000e+00	2.236408831797061410e-03	1.118000000000000105e-01	6.294999999999999207e-02	nan
nan	4.366500000000000381e-01	nan	nan	1.000000000000000000e+00	1.400000000000000203e-02	1.836499999999966198e-03	1.000000000000000000e+00	6.170000000000000354e-04	1.274500000000000077e-01	8.054999999999999938e-01	2.692032120439834231e-04	2.121999999999999997e-01	1.000000000000000000e+00	7.544999999999998930e-02	nan	1.654499999954460628e-03	6.489999999999999936e-02	4.580000000000000043e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.221499999999999971e-04	2.129500000000000143e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	6.975000000000000089e-01	2.296499999999999930e-03	nan	4.341999999999999749e-01	2.301499999999999935e-01	1.000000000000000000e+00	1.425674115268747493e-03	7.125000000000000222e-01	9.800000000000000377e-02	2.794999999999999707e-01	1.000000000000000000e+00	2.819500000000000339e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.071499999999999952e-01	1.000000000000000000e+00	3.471500000000000280e-02	1.000000000000000000e+00	5.255393227843406165e-03	3.730499999999999788e-02	6.850000000000000533e-02	nan
nan	nan	nan	nan	1.000000000000000000e+00	4.115500000000000018e-04	nan	2.356000000000000143e-05	1.016500000000000042e-04	nan	nan	nan	nan	nan	nan	nan	3.724999999544020357e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.082174003167486005e-03	nan	nan	7.544999999999999082e-05	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000000000000000000e+00	nan	nan	nan
nan	1.812000000000000000e-01	nan	nan	1.000000000000000000e+00	8.475000000000000588e-02	1.231499999999996660e-02	1.992999999999999926e-04	1.794000000000000039e-01	2.108499999999999819e-01	6.209999999999999964e-01	2.853082033267424680e-03	2.049999999999999878e-01	1.558000000000000088e-36	9.795000000000000373e-01	nan	2.858999999995568905e-02	0.000000000000000000e+00	4.900499999999999995e-02	1.000000000000000000e+00	8.050000000000000488e-01	nan	1.102999999999999987e-02	8.984999999999999654e-01	1.000000000000000000e+00	6.694999999999999563e-03	5.980000000000000870e-01	4.260499999999999531e-03	nan	9.185000000000000941e-01	0.000000000000000000e+00	1.000000000000000000e+00	3.940174935876090447e-03	nan	3.164500000000000091e-01	7.954999999999999561e-05	7.144999999999999962e-02	1.000000000000000000e+00	nan	nan	nan	9.935000000000000497e-01	nan	nan	5.564999999999999947e-01	9.829814753359031876e-01	2.348499999999999893e-04	1.000000000000000000e+00	2.417783433351881062e-01	2.081999999999999962e-01	1.050999999999999990e-01	nan
nan	8.859999999999999820e-02	nan	nan	1.000000000000000000e+00	3.408499999999999863e-01	1.134999999999662077e-04	nan	1.859500000000000154e-06	nan	8.279999999999999166e-03	1.227487444504494444e-04	4.746000000000000218e-01	nan	nan	1.187499999999999998e-04	1.553499999995509168e-02	nan	2.043999999999999984e-01	1.514000000000000068e-01	2.981500000000000261e-01	2.333000000000000004e-03	9.334999999999999548e-03	nan	1.000000000000000000e+00	nan	1.245000000000000134e-01	8.114999999999999991e-02	8.904084284157311180e-02	3.775999999999999912e-01	8.299999999999999045e-02	6.929269933926790470e-01	nan	2.449499999999999941e-02	4.562000000000000499e-01	3.295500000000000045e-09	1.309500000000000108e-01	6.035000000000000364e-01	nan	nan	nan	2.441499999999999724e-11	nan	1.339499999999999857e-01	9.494999999999998996e-01	nan	nan	1.000000000000000000e+00	1.425683750957841035e-02	1.079499999999999904e-01	3.129000000000000115e-01	nan
nan	8.064999999999999947e-01	nan	nan	1.000000000000000000e+00	1.701499999999999888e-02	1.075499999999966240e-03	1.000000000000000000e+00	1.060000000000000109e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.070104663542760641e-04	1.827499999999999958e-01	1.000000000000000000e+00	1.382500000000000118e-01	9.029999999999999138e-01	3.363499999995592238e-02	1.439000000000000001e-01	2.597500000000000364e-01	1.873499999999999888e-01	2.290000000000000091e-01	5.510000000000000574e-04	1.043500000000000122e-01	1.000000000000000000e+00	1.000000000000000000e+00	4.093499999999999917e-02	1.525499999999999946e-02	7.175000000000000388e-04	2.934243825545094775e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.593174169932390577e-03	2.026499999999999968e-01	1.663499999999999979e-01	4.094500000000000270e-20	1.000000000000000000e+00	2.336499999999999966e-01	nan	nan	nan	3.791499999999999870e-01	nan	nan	3.575499999999999790e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	3.822163266096044888e-03	5.905000000000000526e-02	2.337499999999999856e-01	nan
nan	nan	nan	nan	nan	1.676000000000000059e-02	1.448499999999996665e-02	7.699999999999999833e-21	1.363000000000000062e-04	3.293000000000000371e-01	1.623499999999999943e-02	nan	nan	nan	nan	5.445000000000000119e-08	3.770999999954557230e-03	nan	nan	nan	nan	8.614999999999999340e-05	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	7.029969659230597689e-02	nan	2.040000000000000147e-01	9.095000000000000165e-05	1.688500000000000001e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.367495314623231151e-02	nan	4.367000000000000048e-02	nan
nan	7.035000000000000142e-01	nan	nan	2.682499999999999885e-01	6.270000000000000573e-02	1.457499999999966201e-03	3.034500000000000045e-02	6.544999999999999707e-01	1.000000000000000000e+00	3.210000000000000353e-02	9.585242397819345285e-04	5.955000000000000293e-01	1.000000000000000000e+00	1.000000000000000000e+00	2.000500000000000195e-02	1.100499999995488767e-02	1.137999999999999946e-05	5.695000000000000062e-02	1.690499999999999781e-01	4.087500000000000577e-01	1.822000000000000052e-03	1.282999999999999939e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.099000000000000064e-29	nan	1.293999999999999838e-02	1.916713361206381638e-01	1.784000000000000030e-01	2.221000000000000196e-01	1.000000000000000000e+00	6.551738638159905221e-04	2.210000000000000020e-01	2.093500000000000083e-01	1.000000000000000000e+00	2.513999999999999568e-01	1.000000000000000000e+00	nan	nan	nan	4.204499999999999698e-09	nan	2.482999999999999791e-02	3.494000000000000439e-01	2.229541856310593984e-01	nan	1.000000000000000000e+00	5.799885591643178656e-02	1.935499999999999998e-01	3.045499999999999874e-01	nan
nan	4.389500000000000068e-01	nan	nan	1.000000000000000000e+00	2.295000000000000165e-02	5.729999999999662230e-04	1.000000000000000000e+00	1.292500000000000072e-02	9.195000000000000395e-02	9.204999999999999294e-02	3.695562733141174289e-04	3.970000000000000195e-01	1.000000000000000000e+00	2.320500000000000063e-01	nan	3.340499999995591440e-02	3.318499999999999783e-01	6.969999999999999807e-02	3.118500000000000091e-02	5.254999999999999671e-01	1.492999999999999969e-03	1.069999999999999944e-02	1.000000000000000000e+00	8.009999999999999343e-01	6.390000000000000823e-05	1.000000000000000000e+00	4.055500000000000077e-03	nan	3.303500000000000325e-01	4.571999999999999953e-01	1.000000000000000000e+00	1.242674055546677970e-03	1.000000000000000000e+00	nan	1.050999999999999932e-05	1.000000000000000000e+00	1.691000000000000003e-01	nan	nan	nan	5.040000000000000036e-01	nan	2.749499999999999722e-01	3.584999999999999853e-01	2.059356609669625304e-01	5.180000000000000160e-01	1.000000000000000000e+00	3.074043230236291231e-03	5.079999999999999793e-02	nan	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	5.829999999999999627e-01	1.665999999999966553e-03	nan	5.820000000000000728e-01	4.902000000000000246e-01	1.255999999999999894e-01	8.630213264655638410e-04	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.287499999954489566e-03	1.000000000000000000e+00	1.000000000000000000e+00	4.410000000000000031e-01	4.665000000000000258e-01	4.546999999999999653e-02	0.000000000000000000e+00	6.460000000000000464e-03	7.424999999999999959e-04	0.000000000000000000e+00	2.964499999999999913e-01	2.381499999999999936e-03	nan	8.305000000000000160e-01	4.578999999999999737e-01	1.000000000000000000e+00	2.179674361336727834e-03	9.979999999999999982e-02	nan	3.760999999999999803e-04	1.000000000000000000e+00	1.876500000000000112e-01	nan	nan	nan	2.613499999999999845e-17	nan	2.576499999999999901e-01	3.061999999999999722e-01	1.000000000000000000e+00	1.000000000000000000e+00	2.263000000000000081e-07	6.971618596203759278e-04	2.250500000000000278e-01	nan	nan
nan	1.300500000000000173e-131	nan	nan	1.000000000000000000e+00	7.834999999999999742e-01	1.652999999999966345e-03	1.046000000000000055e-03	2.366499999999999715e-01	1.163999999999999896e-01	1.020500000000000018e-01	4.905099630064215432e-04	nan	3.812499999999999917e-02	6.780000000000000471e-01	nan	9.379999999954813372e-03	6.470000000000000195e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.219999999999999751e-01	1.603999999999999957e-04	6.705000000000000007e-23	1.287500000000000103e-02	0.000000000000000000e+00	5.099999999999999499e-03	3.588999999999999968e-01	1.730500000000000094e-02	nan	6.510000000000000231e-01	2.957500000000000059e-02	1.000000000000000000e+00	nan	9.279999999999999361e-01	2.149000000000000077e-01	8.285000000000000264e-04	nan	1.000000000000000000e+00	nan	nan	nan	2.050500000000000100e-01	2.386999999999999886e-02	6.544999999999999429e-02	4.407499999999999751e-01	3.890850190432285638e-01	1.246499999999999995e-03	1.000000000000000000e+00	6.224953793836220106e-02	4.118000000000000549e-01	4.554000000000000270e-01	nan
nan	6.910000000000000586e-01	nan	nan	1.000000000000000000e+00	1.941499999999999823e-02	1.469499999999662211e-04	1.791500000000000037e-02	7.629999999999999792e-05	1.000000000000000000e+00	1.036999999999999866e-01	2.457524966799112440e-04	1.786999999999999977e-01	1.000000000000000000e+00	8.185000000000000608e-02	1.444999999999999887e-05	2.649499999954506389e-03	3.035499999999999865e-01	2.611000000000000126e-02	1.604500000000000093e-01	9.939999999999999947e-01	1.308500000000000093e-04	2.858499999999999930e-02	1.000000000000000000e+00	1.000000000000000000e+00	2.305499999999999772e-01	5.060000000000000053e-01	7.695000000000000017e-04	2.300019088317333815e-01	8.039999999999999369e-01	6.229999999999999982e-01	8.409621887603777601e-01	nan	1.008999999999999897e-01	2.341499999999999970e-01	3.789499999999999886e-07	2.671499999999999986e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.844500000000000028e-01	2.342664990842532047e-01	nan	1.000000000000000000e+00	1.523699477581177790e-02	4.259000000000000286e-02	9.985000000000000819e-02	nan
nan	1.044500000000000012e-01	nan	nan	3.448999999999999982e-02	2.974499999999999922e-01	6.664999999999662731e-04	1.178500000000000028e-28	2.778999999999999804e-01	8.869999999999998996e-01	1.000000000000000000e+00	8.955223179083076929e-04	4.014499999999999735e-01	2.671000000000000110e-02	7.285000000000000364e-01	1.000000000000000000e+00	2.052999999999637615e-01	2.623000000000000331e-01	3.533999999999999919e-01	1.329499999999999849e-01	1.000000000000000000e+00	3.458500000000000311e-04	6.935000000000000733e-239	1.000000000000000000e+00	1.000000000000000000e+00	8.365000000000000213e-02	1.000000000000000000e+00	7.824999999999999924e-04	3.773206159984729968e-01	6.834999999999999964e-01	1.355000000000000128e-02	1.000000000000000000e+00	5.686738355867062807e-04	1.343000000000000027e-01	1.723500000000000032e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.542000000000000037e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.299500000000000155e-01	1.824000000000000066e-01	9.899891031387665352e-01	nan	1.000000000000000000e+00	2.980373700960318728e-01	4.219000000000000528e-01	3.301999999999999935e-01	nan
nan	1.633999999999999897e-01	nan	nan	6.054999999999999272e-01	1.004999999999999991e-02	4.039999999999965494e-03	1.307000000000000176e-02	4.297999999999999737e-03	2.031000000000000028e-01	3.419499999999999623e-02	8.450207773588134250e-04	2.210000000000000020e-01	9.959999999999999236e-04	1.227499999999999980e-01	nan	1.710999999995516455e-02	3.230500000000000038e-01	3.744500000000000051e-01	2.495999999999999885e-01	5.469999999999999307e-01	7.550000000000000287e-04	7.274999999999999349e-03	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	2.931999999999999711e-03	nan	6.854999999999999982e-01	5.619999999999999996e-03	1.000000000000000000e+00	nan	2.971499999999999697e-01	1.245000000000000134e-01	nan	2.667000000000000029e-34	9.009999999999999953e-02	nan	nan	nan	2.789000000000000368e-01	2.093500000000000222e-02	5.304999999999999820e-03	1.445500000000000083e-02	5.650265313794065047e-01	3.272999999999999868e-04	9.250000000000000444e-01	1.121634966330347684e-02	2.630500000000000060e-01	1.368499999999999994e-01	nan
nan	5.410000000000000364e-01	nan	nan	6.985000000000000098e-01	1.273000000000000000e-02	3.120499999999661956e-04	1.000000000000000000e+00	2.204500000000000209e-02	9.449999999999999512e-01	1.000000000000000000e+00	2.706077548895628911e-03	4.021499999999999519e-01	1.000000000000000000e+00	2.790000000000000119e-02	nan	5.079999999995669924e-02	4.421000000000000485e-01	1.000000000000000000e+00	8.135000000000000564e-02	4.162499999999999534e-01	1.421000000000000041e-01	5.184999999999999332e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.028000000000000136e-02	3.718000000000000194e-01	1.155999999999999910e-02	nan	8.175000000000001155e-01	8.635000000000001008e-02	1.000000000000000000e+00	1.192174039065997670e-03	3.114000000000000101e-01	nan	1.803499999999999927e-04	1.000000000000000000e+00	1.477999999999999869e-01	nan	nan	nan	3.477500000000000036e-01	nan	3.274000000000000521e-02	4.526000000000000023e-01	3.266670771134379536e-01	1.324499999999999940e-03	1.000000000000000000e+00	2.786997173696519666e-03	7.889999999999999791e-02	nan	nan
nan	4.751999999999999558e-01	nan	nan	9.659999999999999698e-01	2.077499999999999833e-02	4.017499999999966410e-03	1.000000000000000000e+00	4.079499999999999685e-04	2.156499999999999806e-01	8.000000000000000167e-02	3.665061802710291197e-04	1.389499999999999902e-01	1.000000000000000000e+00	4.437000000000000388e-01	nan	2.606499999954504151e-03	1.000000000000000000e+00	3.793000000000000538e-02	9.729999999999999760e-02	6.214999999999999414e-01	5.385000000000000247e-04	2.296499999999999930e-02	2.237499999999999906e-02	1.000000000000000000e+00	1.955000000000000140e-02	5.500000000000000444e-01	2.957500000000000059e-03	nan	6.614999999999999769e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.909000000000000169e-02	1.890499999999999958e-01	2.004999999999999946e-04	2.025000000000000064e-02	1.000000000000000000e+00	nan	nan	nan	1.187999999999999987e-12	1.948499999999999954e-01	7.530000000000000582e-02	3.968500000000000361e-01	4.351851990892085520e-01	2.674500000000000210e-01	1.000000000000000000e+00	1.456188645468165128e-02	3.029000000000000095e-02	1.051500000000000073e-01	nan
nan	1.215999999999999998e-01	nan	nan	3.299999999999999600e-01	1.346499999999999954e-02	5.139999999999965777e-03	1.000000000000000000e+00	3.752999999999999609e-04	3.524999999999999661e-02	9.389999999999999042e-03	4.980101918009008019e-04	4.926000000000000378e-01	1.000000000000000000e+00	4.114500000000000102e-02	nan	5.734999999954647036e-03	3.624999999999999750e-02	2.859999999999999765e-01	3.257999999999999785e-02	5.895000000000000240e-02	3.597500000000000142e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.319500000000000187e-02	1.875999999999999890e-01	6.715000000000000482e-03	nan	1.000000000000000000e+00	4.568999999999999728e-01	1.000000000000000000e+00	nan	1.335500000000000055e-02	1.086499999999999966e-01	1.460499999999999993e-04	0.000000000000000000e+00	5.454999999999999849e-01	nan	nan	nan	2.455999999999999850e-01	3.797500000000000328e-11	1.000000000000000000e+00	5.820000000000000728e-01	5.034595156828207685e-01	2.914499999999999730e-02	1.000000000000000000e+00	8.525917983540458323e-03	6.400000000000000133e-02	1.455000000000000182e-01	nan
nan	4.800500000000000322e-01	nan	nan	2.864499999999999824e-01	7.925000000000000100e-02	3.977999999999965938e-03	5.705000000000000002e-03	1.163499999999999951e-01	3.381500000000000061e-01	2.948500000000000079e-02	1.673546051522301547e-03	1.000000000000000000e+00	3.256499999999999673e-02	3.039499999999999841e-02	nan	6.034999999995713932e-02	7.770000000000000517e-02	nan	4.642500000000000099e-02	1.000000000000000000e+00	1.242000000000000048e-01	9.320000000000000159e-03	1.000000000000000000e+00	1.000000000000000000e+00	8.670000000000000677e-05	1.000000000000000000e+00	4.772000000000000200e-03	nan	1.033000000000000064e-03	0.000000000000000000e+00	1.000000000000000000e+00	1.618174178091143179e-03	6.614999999999999769e-01	1.000000000000000000e+00	1.760499999999999966e-04	nan	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	1.204500000000000028e-89	1.000000000000000000e+00	8.418278295925114563e-01	6.049999999999999606e-04	1.000000000000000000e+00	9.540485770941946331e-02	1.476999999999999980e-01	4.314500000000000002e-01	nan
nan	7.059999999999999609e-02	nan	nan	1.000000000000000000e+00	9.400000000000000369e-03	1.662499999999966522e-03	1.000000000000000000e+00	9.784999999999999319e-05	5.540000000000000480e-01	7.864999999999999769e-02	2.080013450810317050e-04	3.679999999999999938e-01	1.000000000000000000e+00	2.164999999999999980e-01	nan	3.829499999995613496e-02	3.514499999999999846e-01	4.963000000000000189e-01	2.818000000000000019e-02	6.830000000000000515e-01	5.194999999999999965e-04	2.627499999999999974e-02	1.000000000000000000e+00	9.410000000000000586e-01	1.000000000000000000e+00	1.000000000000000000e+00	3.239999999999999608e-04	nan	8.750000000000000000e-01	3.479499999999999815e-01	1.000000000000000000e+00	2.099674335228719508e-03	1.329499999999999849e-01	nan	6.040000000000000012e-14	3.208499999999999866e-20	1.418500000000000039e-01	nan	nan	nan	7.920000000000000373e-01	nan	1.799000000000000044e-01	2.638999999999999679e-01	2.952328609691649564e-01	3.322499999999999898e-01	1.000000000000000000e+00	1.181085005089066581e-01	3.049500000000000127e-02	1.270000000000000018e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.314500000000000043e-02	6.700000000000000400e-02	2.374999999999996558e-02	1.282999999999999939e-02	8.755000000000000629e-03	1.000000000000000000e+00	6.404999999999999583e-02	2.714077792943073685e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.816499999995521350e-02	4.710499999999999662e-95	4.940999999999999559e-02	1.550499999999999934e-01	1.000000000000000000e+00	3.783500000000000058e-02	5.594999999999999973e-02	1.000000000000000000e+00	1.000000000000000000e+00	7.644999999999998774e-97	1.423999999999999919e-02	4.599500000000000290e-03	nan	8.160000000000001020e-04	4.438499999999999737e-03	1.000000000000000000e+00	5.429675421974573465e-03	7.910000000000000364e-01	1.000000000000000000e+00	1.300999999999999910e-05	2.198999999999999990e-83	1.000000000000000000e+00	nan	nan	nan	8.814999999999999919e-03	6.285000000000000656e-03	5.619999999999999996e-04	4.855500000000000371e-01	1.000000000000000000e+00	2.155499999999999777e-02	1.000000000000000000e+00	2.824908256529760214e-02	1.554000000000000103e-01	4.159500000000000419e-01	nan
nan	2.150999999999999857e-01	nan	nan	3.615000000000000435e-01	1.736000000000000043e-02	6.719999999999662441e-04	6.354999999999999972e-04	1.048000000000000130e-04	1.000000000000000000e+00	3.508000000000000007e-02	2.309020436668420668e-04	2.289499999999999869e-01	1.000000000000000000e+00	4.535000000000000142e-02	2.089500000000000069e-06	3.516499999995599535e-02	1.000000000000000000e+00	7.295000000000000373e-01	5.190000000000000169e-02	9.289999999999999369e-01	7.064999999999999883e-04	5.140000000000000124e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.240000000000000657e-01	6.130000000000000466e-04	1.327746408625456176e-01	8.199999999999998956e-02	1.000000000000000000e+00	1.000000000000000000e+00	2.013737157183121426e-04	1.406999999999999917e-01	1.993499999999999994e-01	1.635000000000000016e-07	4.712999999999999967e-01	2.709499999999999686e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.599499999999999811e-01	2.576499999999999901e-01	2.211021697117312168e-01	1.205499999999999974e-03	1.000000000000000000e+00	2.704388919202085906e-02	1.946499999999999966e-02	1.342000000000000137e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.227499999999999945e-02	1.168999999999996778e-02	nan	7.490000000000000455e-05	9.499999999999999556e-01	2.788999999999999813e-02	1.827005732809879436e-04	2.908000000000000029e-01	1.000000000000000000e+00	1.376499999999999946e-01	5.109999999999999525e-05	1.825999999995521830e-02	1.913499999999999923e-01	9.689999999999999725e-01	1.796999999999999986e-01	4.602999999999999869e-01	7.684999999999999774e-05	6.660000000000000642e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.894500000000000056e-12	7.720000000000000473e-02	4.236999999999999447e-03	1.461056753877699177e-01	9.955000000000000515e-01	3.921000000000000041e-01	1.000000000000000000e+00	9.331739545413200417e-04	1.723999999999999977e-01	8.285000000000000697e-02	7.030000000000000116e-05	1.751500000000000001e-01	4.122999999999999998e-01	nan	nan	nan	1.000000000000000000e+00	nan	9.819999999999999840e-01	3.043500000000000094e-01	3.541469889975238372e-01	nan	1.000000000000000000e+00	2.786902158451323025e-02	3.713999999999999940e-02	2.120000000000000218e-01	nan
